2;2;2;2;994;994;994;994;994;994;994;994;994;994;994;994;994;994;994;994;994;994;994;994;994;994;994;994;166;2;202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;2;0;2;0;0;0;0;0;0;0;0;2;206;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
202;0;0;2;994;994;174;174;174;174;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;224;224;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;102;2;0;0;0;0;0;0;0;0;2;206;2;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;
2;0;0;2;994;994;174;12;0;0;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;224;224;2;166;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;0;0;2;2;2;2;0;2;2;2;0;2;0;0;0;0;0;0;2;100;100;100;100;100;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;100;100;2;224;
2;102;0;2;994;994;174;174;0;12;174;0;0;0;0;0;0;0;0;174;0;0;0;0;0;994;0;224;224;202;166;166;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;2;100;30;100;0;0;2014;598;598;598;598;0;598;598;598;598;2014;100;100;100;224;
202;0;0;2;206;994;994;994;0;174;174;0;0;0;0;0;0;0;174;174;174;0;0;0;0;0;994;168;102;2;164;0;166;202;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;102;2;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;100;0;60;410;0;2014;598;598;598;598;758;598;598;598;598;2014;0;0;100;0;
2;0;0;202;174;994;202;174;0;0;0;0;0;0;0;206;0;0;0;12;0;0;0;12;12;994;994;2;166;2;166;166;166;224;2;0;0;0;0;0;202;0;0;0;0;0;0;2;2;2;202;0;0;0;0;0;0;2;2;454;2;0;0;0;0;0;0;2;0;2;0;0;2;2;2;0;0;0;0;2;100;100;1774;998;0;2014;2014;2014;2014;2014;60;2014;2014;2014;2014;2014;0;0;100;224;
2;102;0;2;174;994;0;0;0;0;0;0;0;0;0;174;994;994;994;994;994;994;994;994;994;2;2;2;2;202;2;60;986;410;2;2;2;2;2;0;2;2;2;2;2;2;2;2;0;2;2;2;2;2;2;2;2;2;2;2;2;0;0;0;0;0;0;2;0;2;0;0;0;0;0;2;2;2;0;2;100;100;100;0;0;2014;0;0;0;0;60;0;0;0;0;2014;0;0;100;0;
2;0;0;2;202;994;994;994;994;994;994;224;174;174;994;174;994;994;2;2;2;2;2;2;2;2;0;0;2;2;2;2;2;2;2;2;2;202;2;224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;2;2;2;0;2;2;2;0;2;0;0;0;2;100;100;100;0;0;60;0;0;758;998;456;998;758;0;0;60;0;0;100;0;
2;0;12;0;2;994;994;202;202;202;202;224;994;994;206;994;994;994;2;0;0;0;0;0;0;0;2;0;0;0;2;2;2;202;0;202;168;102;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;2;2;2;0;0;2;0;0;2;0;0;0;2;2;0;0;2;100;100;100;0;998;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;998;0;100;0;
202;2;2;2;2;994;994;994;994;994;994;224;994;994;994;994;994;994;2;0;0;0;0;0;0;0;0;0;0;2;2;168;202;0;0;12;168;0;2;2;2;202;2;2;0;0;0;0;0;0;0;0;0;0;0;102;0;0;2;2;0;0;0;2;0;0;0;0;2;0;0;2;0;0;0;2;0;0;0;2;100;100;100;0;0;60;0;0;0;0;0;0;0;0;0;60;0;100;100;0;
2;2;2;202;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;102;166;168;102;2;2;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;2;0;0;0;0;0;0;0;2;2;2;0;2;2;2;0;2;100;100;100;100;100;2014;2014;2014;2014;100;100;100;100;100;100;2014;410;0;100;0;
2;202;2;2;2;0;0;0;0;0;0;2;0;0;0;0;0;2;2;2;2;0;0;2;0;0;2;0;2;0;202;0;0;0;0;0;202;202;2;2;0;0;2;2;0;0;0;0;0;0;0;0;102;0;0;0;0;0;166;2;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100;100;100;100;100;336;336;336;336;206;100;100;100;100;100;100;100;224;100;0;
2;2;202;2;2;2;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;2;2;168;168;202;0;168;168;168;102;2;2;2;0;2;2;2;0;0;0;0;0;102;0;0;0;0;0;0;0;166;2;226;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;336;0;0;0;0;336;336;336;336;170;170;170;170;0;100;0;
2;202;0;2;2;0;0;0;0;0;2;0;0;0;0;0;0;2;224;0;0;0;0;206;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;166;2;12;0;0;0;2;2;2;2;2;2;2;2;2;994;994;994;994;994;994;994;994;994;2;2;336;336;0;0;0;0;0;0;0;2;2;2;170;0;100;0;
2;12;0;2;2;2;0;0;0;0;0;0;2;0;0;0;2;2;2;102;0;0;0;2;2;2;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;166;2;2;2;2;2;2;994;994;994;994;994;994;994;994;202;1004;1004;1004;1004;1004;1004;1004;202;994;994;994;994;336;0;0;0;0;0;0;0;0;2;170;0;100;0;
2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;2;0;0;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;336;2;2;0;0;0;0;0;0;0;2;166;2;994;994;994;994;202;1004;1004;1004;1004;1004;1004;1004;0;0;0;0;0;0;0;0;0;1004;1004;1004;994;336;0;0;0;202;0;0;0;0;2;170;0;100;0;
0;0;0;2;2;0;2;0;0;0;0;20;0;0;0;0;2;2;0;0;0;0;12;0;0;0;0;0;102;2;2;0;0;0;176;0;0;0;0;0;0;0;0;12;0;0;2;2;336;0;2;2;0;0;0;0;0;0;2;166;2;994;202;1004;1004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1004;994;336;0;0;0;0;0;0;0;0;2;170;0;100;0;
0;0;0;2;0;0;0;0;0;0;206;2;0;0;0;0;2;2;0;0;0;0;166;0;0;0;0;0;0;2;176;176;2;2;2;176;176;176;0;0;0;0;0;2;0;0;224;2;0;0;0;2;0;0;0;0;0;0;166;2;2;994;1004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1004;994;336;0;0;0;0;0;0;0;0;2;170;0;100;0;
2;2;2;2;2;0;0;0;0;0;0;0;0;0;2;0;2;2;2;0;0;0;2;2;2;0;2;2;2;2;176;0;0;0;0;0;0;0;176;0;0;0;0;0;0;102;2;0;0;202;0;2;0;102;102;0;102;0;2;166;2;994;1004;102;102;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;994;336;202;0;0;12;206;0;12;2;170;30;0;0;
2;2;2;2;0;0;0;0;0;0;2;0;0;0;2;2;2;2;2;2;12;2;2;0;2;2;2;2;2;2;2;0;0;0;0;0;0;0;176;0;0;0;0;0;0;0;2;2;0;0;0;2;0;0;0;0;0;0;0;166;994;1004;1004;0;0;0;1004;1004;1004;1004;1004;0;998;998;998;998;0;0;998;998;998;998;0;0;0;1004;994;336;2;2;2;2;2;2;0;2;170;100;0;0;
2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;2;2;0;12;0;2;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;102;2;2;2;2;2;2;2;2;2;0;0;0;0;166;994;1004;0;0;0;0;1004;12;0;12;1004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1004;994;336;336;224;336;336;336;170;224;0;336;336;0;0;
206;20;12;2;0;0;0;0;0;0;0;0;0;0;2;0;0;202;0;0;0;0;0;202;0;2;0;0;2;2;0;0;202;204;204;202;202;0;206;102;0;0;0;0;0;0;2;2;0;0;0;2;2;0;2;2;0;0;0;166;994;1004;0;0;0;0;0;224;0;12;1004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1004;994;0;0;0;224;0;0;224;0;224;336;336;0;0;
