0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
336;336;336;0;0;0;0;0;0;0;0;0;0;0;0;336;336;336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
336;12;336;336;336;336;336;336;336;336;336;336;336;336;336;336;12;336;336;336;336;336;336;336;336;336;336;336;336;336;0;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336;0;0;0;0;0;0;0;0;0;0;0;0;0;336;0;336;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336;0;0;440;440;440;440;440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0;526;0;336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
336;1630;978;978;978;978;978;978;978;978;978;0;0;0;0;526;1630;336;978;978;978;978;978;978;978;0;0;0;0;526;0;526;0;0;0;0;0;0;454;454;0;0;0;0;0;0;0;0;0;0;0;526;0;0;0;0;0;454;454;0;0;0;0;0;0;0;0;0;0;0;0;336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
336;336;336;0;0;0;0;0;0;0;0;0;0;0;0;526;336;336;0;0;0;0;0;0;0;0;0;0;0;526;0;336;1630;978;978;978;1630;978;978;978;978;978;978;978;978;978;0;0;0;0;0;526;1630;978;978;978;1630;978;978;978;978;978;978;978;978;978;0;0;0;0;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0;526;0;336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
526;0;0;0;0;978;978;978;978;978;978;978;978;978;978;526;0;0;0;0;978;978;978;978;978;978;978;978;978;336;0;336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0;336;0;336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
