0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;2;1132;1132;1132;1132;1132;1132;1132;1132;1132;1132;1132;1132;1132;1132;1132;1132;1132;0;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;120;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;2;1132;1522;1522;202;0;0;0;0;0;0;0;0;0;0;1522;1522;1132;0;0;202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;12;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1132;1132;1522;0;0;0;0;0;0;0;0;0;0;554;0;0;0;1132;1132;0;390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;120;120;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;2;1132;1522;0;0;0;0;554;0;0;0;554;0;0;0;0;0;1135;0;1132;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;224;2;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;2;1132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;554;0;1132;0;390;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;2;224;12;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;206;0;0;0;0;0;0;0;0;0;0;2;2;0;2;60;0;0;0;0;20;0;0;0;0;0;0;0;192;0;0;192;0;1132;0;2;2;2;204;12;1100;2;0;0;0;0;0;0;206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;2;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;2;1132;554;0;0;0;554;0;0;554;0;0;0;20;1132;1132;1132;1132;0;60;0;442;166;12;0;0;526;0;0;0;0;120;0;0;0;0;0;102;120;2;2;2;2;0;0;0;0;0;0;0;0;0;0;102;2;0;0;0;0;0;0;0;2;0;0;0;0;0;2;2;100;0;2;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1132;0;0;0;0;0;0;0;0;410;0;0;1132;1132;0;0;1132;1132;1132;0;2;2;2;2;2;120;120;120;120;120;120;120;120;120;120;120;120;120;2;2;2;2;0;0;0;0;0;60;12;206;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;102;0;2;2;0;1684;0;2;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;2;2;1132;0;0;0;0;0;0;0;0;206;1446;192;60;0;0;12;0;224;1132;0;0;224;2;2;2;0;0;0;390;390;178;178;178;178;178;178;178;178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;2;0;202;0;2;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1132;0;0;0;0;554;0;0;0;0;858;1132;1132;0;0;2;2;0;1132;0;0;0;0;0;0;0;0;390;0;390;178;178;192;0;0;0;0;598;0;0;12;0;0;0;0;0;0;0;0;0;2;2;2;0;0;0;10;12;10;0;2;0;0;0;0;0;0;0;2;0;226;0;2;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;202;0;0;2968;20;192;0;1752;0;192;1132;1132;0;0;0;202;0;0;0;202;176;0;0;206;0;0;390;0;0;0;178;178;178;0;0;0;178;178;2;2;2;0;0;0;0;2;2;2;0;0;0;0;2;0;0;0;0;598;2;2;12;2;0;0;0;2;0;0;2;2;0;2;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;12;60;858;0;192;1132;1132;1132;60;1132;1132;1132;1132;224;0;202;2;0;0;202;0;0;0;0;0;0;0;390;0;0;202;0;178;0;340;0;0;0;340;0;178;60;2;2;2;2;0;2;2;2;0;0;0;0;2;2;2;12;0;2;0;0;206;0;0;12;0;0;0;2;0;2;2;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;206;2;202;2;1132;1132;1132;1132;0;0;0;0;0;0;12;0;2;2;2;202;0;0;0;12;202;0;0;0;0;0;390;0;12;0;178;1450;0;0;658;1450;0;0;178;60;178;178;178;2;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;2;0;0;0;0;2;0;204;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;0;0;0;0;0;12;0;2;0;0;0;0;0;0;0;0;390;0;0;178;178;178;0;178;178;0;0;0;202;0;0;178;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;224;2;2;2;0;0;0;0;2;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;390;0;0;0;0;0;390;390;178;178;0;0;0;0;0;0;0;0;858;0;0;178;2;0;0;0;0;0;0;0;0;0;0;0;2792;2;0;0;20;2396;2;2;2;0;102;102;0;2;0;0;0;0;0;0;
0;0;0;0;0;0;206;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;0;2;0;0;2;2;13;13;13;13;0;2;390;0;0;0;0;0;390;178;0;0;178;178;178;178;178;178;0;206;178;60;762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;12;2;2;0;0;3;2;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;2;0;2;0;0;2;2;2;2;2;2;0;2;2;390;0;0;0;0;390;178;192;192;178;0;178;178;0;178;192;192;60;0;202;0;0;0;0;0;0;0;12;202;0;0;0;0;0;0;0;1514;2;2;202;2;2;0;0;2;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;0;0;2;2;0;0;0;0;0;2;2;0;0;0;0;0;0;2;390;390;390;390;390;390;178;178;178;178;0;178;178;0;178;178;598;2946;0;178;0;0;0;0;0;0;0;202;0;2;2;2;2;0;2;0;0;2;2;2;2;2;0;3;2;0;0;0;0;0;0;0;
