168;166;168;166;168;166;168;60;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;60;166;168;166;168;554;168;166;
166;168;166;168;166;162;0;0;0;0;0;162;0;0;0;0;0;0;162;0;0;0;0;0;0;162;0;0;0;0;0;0;162;0;0;0;0;0;0;162;0;0;0;0;0;0;162;0;0;0;0;0;0;162;0;0;0;0;0;0;162;0;0;0;0;0;0;162;0;0;0;0;0;0;162;0;0;0;0;0;0;162;0;0;0;0;0;0;162;0;0;0;0;0;166;162;166;554;166;168;
168;166;168;166;168;0;0;998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;858;168;554;168;166;
166;168;166;168;166;0;0;998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;162;166;554;166;168;
168;166;168;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;166;168;554;168;166;
166;168;166;0;410;986;0;0;162;0;0;0;0;0;0;162;0;0;0;0;0;0;162;0;0;0;0;0;0;162;0;0;0;0;0;0;162;0;0;0;0;1630;0;162;0;0;0;0;0;0;162;0;0;0;0;0;0;162;0;0;0;0;0;0;162;0;0;0;0;0;0;162;0;0;0;0;0;0;162;0;0;0;0;0;0;162;0;0;0;0;0;0;162;0;0;0;0;554;166;168;
168;166;0;0;168;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;168;166;168;166;168;166;168;166;168;166;60;166;168;166;
166;168;0;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;166;166;166;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;60;168;166;168;
168;166;0;554;554;0;0;0;340;340;0;0;0;554;554;0;0;0;340;340;0;0;0;554;554;0;0;0;340;340;0;0;0;554;554;0;0;0;340;340;0;0;0;554;554;0;0;0;224;986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;168;166;
166;168;0;554;554;0;0;0;0;0;0;0;0;554;554;0;0;0;0;0;0;0;0;554;554;0;0;0;0;0;0;0;0;554;554;0;0;0;0;0;0;0;0;554;554;0;0;0;166;166;166;166;166;166;166;166;166;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;986;0;0;0;0;168;166;168;
168;166;0;554;554;0;0;162;554;554;162;0;0;554;554;0;0;162;554;554;162;0;0;554;554;0;0;162;554;554;162;0;0;554;554;0;0;162;554;554;162;0;0;554;554;0;0;0;224;986;0;0;0;0;0;0;0;0;0;0;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;410;0;0;0;166;168;166;
166;168;0;554;554;0;162;554;554;554;554;162;0;554;554;0;162;554;554;554;554;162;0;554;554;0;162;554;554;554;554;162;0;554;554;0;162;554;554;554;554;162;0;554;554;410;0;0;166;166;166;166;166;166;166;166;166;102;0;858;166;168;60;60;60;60;60;60;60;60;60;60;60;60;60;60;60;60;60;60;60;60;60;60;60;60;60;60;60;60;60;60;166;168;858;0;0;0;166;168;
168;166;0;166;168;162;554;554;554;554;554;554;162;166;168;162;554;554;554;554;554;554;162;166;168;162;554;554;554;554;554;554;162;166;168;162;554;554;554;554;554;554;162;166;168;166;0;0;224;986;0;0;0;0;0;0;0;0;0;166;168;166;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;168;166;168;0;0;0;168;166;
166;168;60;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;0;166;168;
168;858;998;0;0;0;902;0;0;0;902;0;0;0;902;0;0;0;902;0;0;0;902;0;0;0;902;0;0;0;902;0;0;0;902;0;0;0;902;0;0;0;902;0;0;0;902;0;0;0;902;0;0;0;902;0;0;0;902;0;0;0;902;0;0;0;902;0;0;0;902;1630;0;0;902;1630;0;0;902;1630;0;0;902;1630;0;0;902;1630;0;166;0;0;0;0;0;166;0;0;168;166;
166;0;0;0;0;986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;902;0;0;0;0;0;168;0;168;166;168;
168;0;0;0;410;998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;526;168;166;
166;0;0;0;998;998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;998;166;440;440;440;440;440;166;168;166;168;
168;0;0;998;998;998;902;0;0;0;902;0;0;0;902;0;0;0;902;0;0;0;902;0;0;0;902;0;0;0;902;0;410;0;902;1630;0;0;902;1630;0;0;902;1630;0;0;902;1630;0;0;902;1630;0;0;902;1630;0;0;902;1630;0;0;902;1630;0;0;902;1630;410;0;902;0;0;0;902;0;0;0;902;0;0;0;902;0;0;0;902;0;0;0;168;166;168;166;168;166;168;166;168;166;
166;168;166;168;166;168;166;60;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;60;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;60;168;166;168;166;168;166;168;166;168;166;168;
168;858;0;0;0;0;0;0;60;858;60;858;60;858;60;858;60;858;168;166;168;166;168;166;168;166;168;166;168;166;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;
166;168;162;168;162;168;1694;0;166;410;166;410;166;410;166;410;166;410;166;168;858;168;166;168;166;168;166;168;166;168;166;168;60;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;60;166;168;166;168;166;168;166;168;166;168;166;168;
168;166;168;166;168;166;554;0;60;998;0;998;0;998;0;998;0;998;0;166;168;166;168;166;168;166;168;166;168;166;168;762;0;340;0;0;162;0;0;340;0;0;162;0;0;340;0;0;162;0;0;340;0;0;162;0;0;340;0;0;162;0;0;340;0;0;162;0;0;340;0;0;162;0;0;340;0;0;162;0;0;340;0;0;162;0;0;340;0;0;162;0;0;340;0;0;162;166;168;166;
166;858;0;168;166;858;60;168;0;0;0;0;0;0;0;0;0;0;0;168;166;168;166;168;166;168;166;168;166;168;166;998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;168;
168;166;858;0;60;20;0;166;168;166;168;166;168;166;60;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;0;0;1630;0;0;0;0;0;1630;0;0;0;0;0;1630;0;0;0;0;0;1630;0;0;0;0;0;1630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;
166;168;166;858;998;168;166;168;166;168;166;0;0;0;0;0;0;0;0;168;0;0;166;168;166;168;166;168;166;168;166;0;0;162;0;0;0;0;0;162;0;0;0;0;0;162;0;0;0;0;0;162;0;0;0;0;0;162;0;0;0;0;0;162;0;0;0;0;0;162;0;0;0;0;0;162;0;0;0;0;0;162;0;0;0;0;0;162;0;0;0;0;0;162;0;986;410;12;0;168;
168;166;168;166;858;0;168;166;168;166;168;0;0;0;0;658;658;0;0;166;0;0;0;166;168;166;168;166;168;166;168;60;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;998;166;
166;168;166;168;166;858;166;168;166;168;166;0;0;0;1450;20;20;1450;12;60;1682;0;20;12;166;168;166;168;166;168;166;0;0;0;0;0;0;0;0;340;0;0;0;0;340;0;0;0;0;340;0;0;0;0;340;0;0;0;0;340;0;0;0;0;340;0;0;0;0;340;0;0;0;0;340;0;0;0;0;340;0;0;0;0;340;0;0;0;0;340;0;0;0;0;340;0;166;168;0;168;
168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;60;166;168;166;168;166;168;166;168;166;168;166;168;998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;166;
166;168;166;168;166;2946;166;168;166;168;166;168;166;168;166;168;166;0;0;0;166;168;166;168;166;168;658;658;658;168;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;998;168;
1276;1278;242;0;60;6;60;1428;1240;20;0;0;0;858;0;0;0;0;0;0;0;0;0;0;0;60;20;20;20;20;60;410;0;986;162;0;0;0;0;162;0;0;0;0;162;0;0;0;0;162;0;0;0;0;162;0;0;0;0;162;0;0;0;0;162;0;0;0;0;162;0;0;0;0;162;0;0;0;0;162;0;0;0;0;162;0;0;0;0;162;0;0;0;0;162;0;0;0;0;166;
202;946;166;168;2946;8;2946;168;166;168;166;168;166;1452;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;1002;166;168;
8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;
8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;
8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;
8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;
8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;
8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;
