166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;514;166;166;640;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;
168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;628;632;628;632;628;632;628;632;628;632;628;632;628;632;628;632;628;632;628;632;628;632;628;632;628;632;628;632;628;632;628;632;628;632;628;632;174;514;166;634;640;166;166;634;638;638;638;638;638;638;638;638;638;638;638;638;638;638;638;638;638;638;638;638;638;638;638;636;166;
166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;632;0;0;0;202;0;0;0;632;0;0;0;202;0;0;0;632;0;0;0;202;0;0;0;632;0;0;0;0;0;0;0;0;0;0;0;0;174;512;166;634;640;166;634;640;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;636;166;
168;0;0;626;628;630;632;634;636;638;640;642;644;646;648;0;0;552;0;0;2708;0;0;0;0;0;0;0;0;0;168;628;0;102;0;0;0;102;0;628;0;102;0;0;0;102;0;628;0;102;0;0;0;102;0;628;0;0;0;0;0;0;0;0;0;0;0;0;0;172;512;166;634;640;166;634;640;166;0;0;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;0;0;636;166;
166;858;0;20;20;20;20;20;20;20;20;20;20;20;20;0;858;168;858;0;20;20;20;20;20;0;858;0;0;0;166;648;0;102;0;0;0;102;0;648;0;102;0;0;0;102;0;648;0;102;0;0;0;102;0;648;626;642;630;648;632;642;628;648;0;0;0;0;0;0;172;510;166;634;640;166;634;640;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;636;166;
168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;552;168;630;0;102;0;0;0;102;0;630;0;102;0;0;0;102;0;630;0;102;0;0;0;102;0;630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;510;166;634;640;166;634;640;166;0;0;102;102;102;102;102;102;102;102;102;102;102;102;102;102;0;0;636;166;
166;0;0;2814;2816;2818;2820;2822;2824;2826;2828;2830;2832;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;626;0;102;0;0;0;102;0;0;0;102;0;0;0;102;0;0;0;102;0;0;0;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;858;0;0;0;170;522;166;634;640;166;634;640;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;636;166;
168;858;0;20;20;20;20;20;20;20;20;20;20;0;858;552;858;0;20;20;20;20;20;20;20;20;20;20;0;858;168;166;626;630;626;630;626;630;626;630;626;630;626;630;626;630;626;630;626;630;626;630;626;630;626;630;626;630;626;630;626;630;626;630;626;630;626;514;174;858;0;0;0;182;522;166;634;640;166;634;640;166;0;0;102;102;102;102;102;102;102;102;102;102;102;102;0;0;636;166;
166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;552;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;166;514;172;858;0;0;0;182;520;166;634;640;166;634;640;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;858;636;166;
168;0;0;2946;2946;2946;2946;2946;2946;2946;0;0;168;0;0;0;0;0;0;0;0;552;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;166;166;512;172;858;0;0;0;180;520;166;634;640;166;634;640;640;640;640;640;640;640;640;640;640;640;640;640;640;640;640;636;166;
166;858;0;20;20;20;20;20;20;20;0;858;552;858;0;20;20;20;20;0;858;168;858;0;20;20;20;20;20;20;20;20;0;858;552;858;0;20;20;20;20;20;20;0;858;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;166;166;166;512;170;858;0;0;0;180;518;166;634;640;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;
168;166;168;166;168;166;168;166;168;552;168;166;168;166;168;166;168;166;168;166;168;166;168;552;168;166;168;166;168;552;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;552;168;166;630;166;166;510;170;858;0;0;0;178;518;166;634;640;166;166;166;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;
166;858;0;0;0;0;0;168;0;0;0;0;0;168;858;0;0;0;0;2946;0;0;552;0;0;0;0;0;166;858;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;166;626;168;168;168;510;182;858;0;0;0;178;516;166;634;640;166;166;166;166;0;0;0;0;0;0;0;0;0;0;0;166;166;
168;998;858;0;20;0;858;552;0;0;0;0;0;166;998;858;0;20;20;20;0;858;168;0;0;0;0;0;168;998;858;0;20;0;858;552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;166;630;166;166;166;166;522;182;858;0;0;0;176;516;166;634;640;166;166;168;0;0;0;0;0;0;0;0;0;0;0;168;166;
166;168;166;168;166;168;166;168;166;168;166;168;166;168;552;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;552;168;166;166;626;168;168;168;168;168;522;180;858;0;0;0;176;514;166;634;640;166;166;0;0;0;0;0;0;0;0;0;0;0;166;166;
168;858;0;0;608;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;166;630;166;166;166;166;166;166;520;180;858;0;0;0;174;514;166;634;632;168;0;0;0;0;0;858;0;0;0;0;0;168;166;
166;998;858;0;20;20;20;20;20;20;20;20;20;20;0;0;0;0;552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;166;626;168;168;168;168;168;168;168;520;178;858;0;0;0;174;512;166;168;166;168;166;168;1276;168;242;168;1278;168;166;168;166;168;
168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;552;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;552;168;166;630;166;166;166;166;166;166;626;168;518;178;858;0;0;0;172;512;628;632;628;632;628;632;628;632;628;632;628;632;628;632;628;
166;858;0;0;0;0;0;658;0;0;0;0;0;1420;0;0;0;0;0;2964;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;166;626;168;168;168;168;168;630;166;168;166;518;176;858;0;0;0;172;632;628;632;628;632;628;632;628;632;628;632;628;632;628;632;
168;998;858;0;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;0;0;0;0;0;0;552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;166;630;166;166;166;166;626;168;166;168;166;168;516;176;858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;628;
166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;552;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;552;168;166;166;626;168;168;168;630;166;168;166;168;166;168;166;516;174;858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;632;
168;858;0;0;0;0;320;0;398;0;544;546;598;0;0;0;0;824;0;0;0;0;0;2946;1446;0;0;1594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;166;630;166;166;626;168;166;168;166;168;166;168;166;168;514;174;858;0;0;934;0;0;0;622;622;622;622;622;622;622;622;622;642;
166;998;858;0;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;858;20;20;20;20;20;20;20;20;20;20;20;0;0;0;0;0;0;0;552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;166;626;168;630;166;168;166;168;166;168;166;168;166;168;166;514;172;858;0;0;0;0;658;0;0;0;0;0;0;0;0;0;626;
168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;552;168;166;630;626;168;166;168;166;168;166;168;166;168;166;168;166;166;512;172;0;0;6;0;1042;0;858;858;858;0;0;0;0;0;630;
166;858;0;0;114;286;0;0;0;454;0;0;0;0;0;0;872;0;0;0;0;0;0;0;0;0;0;0;2946;0;998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;552;0;0;0;0;0;0;0;0;0;0;0;166;166;626;630;626;630;626;630;626;630;626;630;626;630;626;630;166;166;512;624;630;8;630;626;630;626;630;626;630;626;630;626;630;626;
168;998;858;0;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;168;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;626;630;626;630;626;630;626;630;626;630;626;630;626;630;626;630;
166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;552;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;552;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;
168;858;0;0;62;0;0;0;0;0;0;0;0;0;526;622;0;728;0;0;928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;
