0;0;0;0;0;0;0;0;0;0;0;166;166;1630;166;166;166;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;166;0;0;0;0;0;166;0;0;1604;12;0;166;166;598;166;166;598;166;166;598;166;166;598;166;1630;12;1630;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;166;166;0;166;0;526;166;166;166;166;166;166;166;0;12;166;0;12;166;0;12;166;0;12;1630;0;0;0;1630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;166;0;0;166;598;0;166;162;162;162;162;162;166;598;26;166;598;26;166;598;26;166;598;26;1630;0;0;0;1630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;166;0;166;166;526;0;166;12;12;12;12;12;166;166;166;526;166;166;526;166;166;166;166;166;526;1630;526;1630;166;166;166;166;526;166;526;166;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;30;0;0;166;0;0;166;0;0;1630;12;12;12;12;12;166;0;0;598;1434;0;0;598;0;0;0;0;0;526;0;0;598;0;0;1434;0;0;410;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;166;60;166;526;526;166;526;0;166;0;166;166;12;12;12;12;12;166;0;526;166;166;166;166;526;526;166;526;166;0;166;0;166;526;440;440;166;166;166;526;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;166;0;410;1434;0;0;0;0;1630;62;0;26;12;12;12;12;12;166;598;0;166;0;410;0;0;0;0;0;0;0;166;0;526;0;0;0;0;0;598;62;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;166;0;166;166;526;526;166;166;166;166;166;166;166;166;166;166;166;166;526;0;166;598;166;526;64;166;166;166;526;166;166;0;64;0;166;440;440;440;526;166;60;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;410;526;758;24;0;598;0;0;0;598;0;0;0;166;20;24;1608;0;20;24;410;1684;526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
