168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;60;168;168;168;168;168;168;168;168;168;168;168;168;168;260;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;260;168;168;168;168;260;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;260;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;260;168;
168;168;168;168;168;168;168;168;168;168;168;168;168;260;0;4;168;168;168;168;168;168;260;168;168;168;168;168;0;12;168;168;168;168;168;12;0;168;168;168;168;168;168;168;0;0;0;0;0;0;168;168;168;168;168;168;168;168;0;0;0;0;0;168;168;168;168;168;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;
168;260;168;168;168;168;260;168;0;0;0;4;0;0;0;4;162;162;162;162;162;162;162;162;162;162;168;0;0;260;1630;0;0;0;4;168;0;0;168;168;168;168;168;0;0;0;0;0;0;0;0;0;0;0;0;168;260;0;0;0;0;0;0;0;168;168;168;168;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;
168;168;168;168;20;0;0;4;0;4;0;4;0;4;0;4;12;12;12;12;12;12;12;12;12;12;168;12;168;1630;0;0;978;0;0;4;260;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;
168;168;0;0;102;102;0;4;0;4;0;4;0;4;0;4;162;162;162;162;162;162;162;162;162;162;168;168;1630;0;0;168;168;978;0;0;4;168;410;20;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;
168;0;0;0;0;4;0;4;0;4;0;4;0;4;0;0;168;168;168;260;168;168;168;168;260;168;168;1630;0;0;168;168;168;260;978;0;0;4;168;168;168;0;0;168;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;168;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;
168;0;0;0;102;4;0;4;0;4;0;4;0;4;0;0;12;168;168;168;168;0;0;0;0;0;0;0;0;168;168;168;168;168;168;978;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;
168;0;410;20;0;4;0;0;0;4;0;0;0;4;0;410;168;0;0;0;0;3402;410;20;0;0;0;0;168;168;260;168;168;168;168;168;978;0;0;0;168;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;
168;102;168;168;168;168;168;168;260;168;168;168;168;168;168;168;168;102;102;102;102;162;168;260;168;168;168;168;168;168;168;168;168;168;168;168;168;168;0;0;260;168;162;162;162;162;162;162;162;162;162;162;162;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;
168;102;168;162;162;162;162;162;162;162;162;162;162;162;162;168;168;0;0;0;0;0;224;224;224;224;224;0;0;0;0;0;0;0;0;0;0;0;260;0;0;168;168;168;168;168;168;168;168;260;168;168;168;168;162;162;162;0;0;0;0;0;0;0;0;0;598;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;
