0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;2;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;2;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;2;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;166;0;0;0;0;0;0;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;
2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;336;202;336;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;336;30;224;2;204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;206;0;0;0;0;2;0;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;336;336;336;102;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;
0;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;2;0;2;2;2;0;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;2;2;2;2;0;0;0;0;0;
0;0;0;0;2;2;2;2;0;0;0;166;2;2;2;2;166;2;2;0;0;0;2;2;2;2;0;2;2;2;2;0;0;0;0;2;2;0;0;2;2;2;2;2;2;2;166;2;166;2;2;2;2;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;166;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;2;2;2;0;0;2;2;2;0;2;2;2;0;2;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;2;2;2;2;2;2;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;2;2;2;2;2;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;
0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;2;0;0;0;0;0;202;0;0;0;0;0;2;2;0;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;0;2;2;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;2;0;166;0;166;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;
206;2;0;0;166;166;202;166;166;224;166;202;166;166;2;166;202;166;166;2;2;2;2;0;0;0;0;0;0;0;0;0;2;2;2;0;0;2;0;0;0;0;0;0;0;2;166;0;166;166;0;2;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;2;2;166;166;0;0;0;0;0;0;2;0;0;2;2;2;2;2;2;2;2;2;0;0;0;2;0;0;0;0;0;0;0;0;0;2;2;2;2;2;0;0;0;0;0;2;2;0;2;2;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;
2;2;2;166;202;0;0;0;182;202;0;2;2;0;0;0;166;2;2;2;2;2;2;0;0;0;2;0;0;0;0;2;2;0;206;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;206;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;
2;2;166;0;0;0;182;182;100;0;224;0;12;202;2;2;202;2;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;884;884;884;0;884;884;884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;
2;202;166;0;0;202;0;100;206;100;182;224;0;224;0;2;2;2;2;2;2;0;0;0;0;0;2;2;0;0;0;0;0;0;0;2;2;2;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;884;0;0;206;0;0;884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;
2;2;2;0;0;182;224;224;546;224;696;12;60;2;0;202;0;0;2;2;206;0;0;2;206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;884;884;884;0;0;884;0;0;0;0;0;2;0;0;0;0;0;0;0;204;2;2;2;2;2;2;2;2;0;2;2;2;2;2;2;2;2;0;0;0;0;
2;0;166;0;0;182;0;202;6;544;0;202;2;202;0;0;526;0;0;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;2;0;0;0;0;2;0;0;0;0;2;884;0;0;884;884;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;
2;0;166;0;0;0;0;0;8;202;1452;182;0;202;0;0;202;0;0;0;0;2;2;0;0;0;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;0;2;2;
0;0;166;0;12;0;0;0;0;0;100;202;0;0;0;0;526;0;0;0;0;0;2;0;0;2;0;0;0;0;0;202;2;2;2;2;2;2;2;2;2;2;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;
2;0;166;166;166;166;166;2;166;0;0;0;0;0;0;2;0;0;0;0;0;2;2;206;2;2;224;2;2;2;2;2;2;2;224;2;2;2;2;2;2;2;2;2;2;2;2;2;2;224;2;2;224;2;2;2;2;2;2;2;2;2;2;2;224;2;2;2;2;2;2;2;2;2;2;2;2;0;2;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;
0;0;0;0;12;224;0;0;0;224;0;0;0;0;0;2;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;12;224;0;0;0;0;0;0;0;224;0;0;0;0;0;0;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;
2;2;0;0;2;2;0;0;0;0;2;2;2;2;2;2;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;102;102;102;17;0;0;0;0;0;0;0;0;0;0;0;102;0;102;0;0;0;102;336;102;0;0;0;0;0;0;224;30;224;0;0;0;0;0;0;2;0;2;2;0;0;2;2;2;2;0;0;2;0;0;0;0;0;0;2;0;0;0;2;
0;0;0;0;0;0;0;0;206;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;102;102;0;102;102;102;102;0;0;0;0;0;0;0;0;0;102;102;102;102;0;0;0;0;0;102;102;102;0;0;0;0;0;0;0;0;0;0;0;30;0;0;102;336;102;0;0;0;0;0;0;2;0;2;2;0;0;2;2;2;0;0;0;2;0;0;0;0;0;0;60;0;0;0;2;
0;0;2;2;2;0;2;0;0;0;0;0;0;2;0;0;206;0;2;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;102;102;0;102;0;0;102;336;102;0;0;0;0;0;2;2;2;2;2;2;202;2;2;2;0;2;2;2;0;2;206;2;2;2;2;2;2;2;2;0;2;2;2;
2;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;102;102;102;102;0;0;0;0;0;0;102;102;102;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;202;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;
2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;0;0;0;224;17;0;16;16;16;16;16;102;102;102;17;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;102;102;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;0;0;0;0;224;0;0;2;2;0;0;0;0;0;2;2;2;2;2;2;0;0;0;2;0;2;2;2;
0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;202;2;336;336;336;336;336;336;336;60;336;2;2;2;2;224;2;2;2;2;2;2;2;2;224;2;2;204;2;2;2;2;2;2;2;224;2;2;2;2;2;2;2;2;2;2;2;224;2;2;2;206;2;2;2;202;2;202;2;2;2;2;0;2;2;2;2;2;2;2;0;2;0;2;0;2;2;2;
0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;202;0;0;0;0;0;0;202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;0;0;0;0;202;0;0;0;202;202;202;2;0;0;202;0;2;0;2;2;2;2;2;2;2;0;2;2;2;0;0;2;2;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;0;2;2;
0;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;224;2;2;2;2;2;2;2;2;2;2;2;224;2;2;2;2;2;224;204;2;2;0;0;0;0;0;0;2;0;0;0;0;0;202;202;2;2;2;202;202;2;2;0;2;2;2;0;2;2;2;2;0;2;2;2;2;2;2;0;0;2;2;2;0;2;2;2;
0;0;2;0;0;0;2;2;2;0;0;0;0;0;0;0;0;2;2;204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;166;166;0;0;0;0;0;0;102;0;0;0;0;202;0;0;2;2;0;0;2;2;202;0;2;202;2;2;0;2;2;2;2;2;2;0;0;2;2;2;0;0;0;0;
