0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;410;0;0;176;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;176;176;176;0;176;176;0;176;176;176;176;0;176;176;176;0;176;176;176;0;0;176;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;0;0;1630;0;1630;1630;0;1630;0;0;1630;0;1630;0;1630;0;1630;176;0;0;0;176;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;0;0;1630;0;1630;1630;0;1630;0;0;1630;0;1630;0;1630;0;1630;176;0;0;176;176;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;0;0;1630;0;1630;1630;0;1630;0;0;1630;0;1630;0;1630;0;1630;176;0;0;0;176;
0;0;0;0;0;0;0;0;0;0;0;778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;778;0;0;0;0;0;778;0;0;778;0;0;0;0;0;0;0;0;0;0;0;0;0;176;0;0;1630;0;1630;1630;0;1630;0;0;1630;0;1630;0;1630;0;1630;176;176;0;0;176;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;778;0;0;0;0;0;0;0;0;0;0;0;0;0;176;0;0;1630;0;1630;1630;0;1630;0;0;1630;0;1630;0;1630;0;1630;176;0;0;0;176;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;526;12;526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;0;0;1630;0;1630;1630;0;1630;0;0;1630;0;1630;0;1630;0;1630;176;0;0;176;176;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;0;0;1630;0;1630;1630;0;1630;0;0;1630;0;1630;0;1630;0;1630;176;0;0;0;176;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;0;0;1630;0;1630;1630;0;1630;0;0;1630;0;1630;0;1630;0;1630;176;176;0;0;176;
176;224;176;176;176;176;176;176;176;176;176;224;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;0;0;1630;0;1630;1630;0;1630;0;0;1630;0;1630;0;1630;0;1630;176;0;0;0;176;
162;526;526;526;526;0;0;0;162;0;0;0;526;0;0;0;526;0;0;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;0;0;0;0;886;176;0;0;0;0;886;176;0;0;0;0;1684;176;0;0;0;0;1684;176;0;0;0;0;1684;176;0;0;0;0;0;176;0;0;1630;0;1630;1630;0;1630;0;0;1630;0;1630;0;1630;0;1630;176;0;0;176;176;
162;526;526;526;526;0;0;0;162;0;526;0;526;0;0;0;526;0;0;0;526;0;526;0;0;0;0;0;454;0;0;0;0;0;0;0;454;0;0;0;886;176;0;0;20;0;0;176;0;0;20;0;0;176;0;0;20;0;0;176;0;0;20;0;0;176;0;0;0;0;0;176;0;0;0;0;0;176;0;0;1630;1630;1630;1630;1630;1630;0;0;1630;0;1630;0;1630;1630;1630;176;0;0;0;176;
162;858;858;526;526;0;162;0;162;0;526;0;526;0;526;0;526;0;526;0;526;0;526;0;0;0;0;454;0;454;0;0;0;0;0;454;0;454;0;0;0;176;0;0;0;0;0;176;0;0;0;0;0;176;0;0;0;0;0;176;0;0;0;0;0;176;0;0;0;0;0;176;0;0;0;0;0;176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;176;0;0;176;
858;858;858;0;0;0;162;0;0;0;526;410;0;0;526;0;0;0;526;0;0;0;526;0;858;410;454;0;454;0;454;0;0;0;454;0;454;0;454;0;410;224;0;30;30;30;0;224;0;30;30;30;0;224;0;30;30;30;0;224;0;30;30;30;0;224;762;20;0;0;0;224;762;0;1240;0;0;224;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;0;0;0;176;
176;176;176;224;176;176;176;176;176;176;176;176;176;176;176;224;176;176;176;176;176;176;176;224;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;224;176;
