0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;166;166;182;182;182;182;182;182;182;182;182;182;182;182;182;182;182;182;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;174;174;174;174;174;174;174;174;174;174;174;174;174;174;174;174;166;166;166;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;182;182;182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;174;174;166;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;166;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;166;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;60;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;166;182;182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;182;166;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;166;174;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;174;166;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;166;182;0;0;0;182;0;182;0;182;0;182;0;0;0;0;0;0;0;0;182;182;166;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;166;174;174;0;0;0;0;0;0;0;0;174;0;174;0;174;0;174;0;0;0;174;166;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;166;182;0;0;0;182;182;182;182;182;182;182;0;0;0;0;0;0;0;0;0;182;182;166;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;166;174;174;0;0;0;0;0;0;0;0;0;174;174;174;174;174;174;174;0;0;0;174;166;0;
