376;376;376;376;376;376;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;0;
376;0;0;0;0;0;0;168;180;858;0;0;0;162;162;0;0;0;162;162;0;0;0;162;162;0;0;0;162;162;0;0;0;162;162;0;0;0;162;162;0;0;0;162;162;0;0;0;0;162;0;0;0;162;162;0;0;0;162;0;0;0;162;0;0;0;0;0;162;0;0;0;162;0;0;0;0;162;180;0;0;0;1630;0;0;0;526;0;0;0;0;0;526;0;0;0;0;0;180;168;
376;0;0;0;0;0;0;0;168;440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;0;0;0;858;168;0;0;0;1630;0;0;0;168;0;0;0;0;0;168;0;0;0;0;0;168;180;
376;0;0;0;0;0;0;0;0;168;440;0;0;0;0;0;998;0;0;0;0;998;0;0;0;0;998;0;0;0;0;998;0;0;0;0;998;0;0;0;0;998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;986;0;0;0;0;0;0;0;0;162;0;168;180;440;180;0;0;0;0;0;0;0;526;0;0;526;0;0;526;0;0;526;0;0;162;168;
376;0;0;0;0;0;0;0;0;0;168;440;0;410;0;0;162;0;0;0;0;162;0;0;0;0;162;0;0;0;0;162;0;0;0;0;162;0;0;0;0;162;0;0;0;0;162;410;0;0;0;180;0;0;0;0;168;0;0;0;168;0;0;0;168;0;162;0;0;0;168;0;0;0;0;410;168;180;168;0;0;0;1630;0;0;0;0;0;0;180;0;0;0;0;0;180;0;0;0;180;
376;0;0;0;0;410;0;0;0;0;1630;168;440;440;998;168;180;168;440;440;180;168;180;440;440;168;180;168;440;440;180;168;180;440;440;168;180;168;440;440;180;168;180;440;440;168;180;168;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;168;180;168;180;858;410;0;1630;0;0;0;0;0;526;168;526;0;0;0;526;168;526;0;546;168;
376;0;0;0;376;376;376;0;0;0;0;1630;168;180;60;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;60;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;60;168;180;
376;0;0;376;376;376;376;376;0;0;0;0;1630;168;0;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;0;168;0;0;0;0;162;0;0;162;0;0;162;0;0;162;0;0;162;0;0;0;0;0;0;168;1452;0;0;0;0;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
376;0;0;0;376;0;0;376;376;0;0;0;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;1452;2396;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;2396;0;410;0;0;
376;376;0;0;376;0;0;0;376;1630;0;0;0;168;998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;168;998;998;0;0;0;998;376;376;0;376;376;0;376;376;0;376;376;0;376;376;376;376;0;0;
376;0;0;0;60;858;0;0;0;376;1630;0;0;180;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;0;0;0;180;0;0;0;0;0;0;376;376;0;376;376;0;376;376;0;376;376;0;376;376;376;0;0;0;
376;0;0;376;376;376;0;0;0;162;376;1630;0;410;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;410;0;0;0;0;194;0;0;194;0;0;194;0;0;194;0;0;194;0;0;168;0;0;0;410;0;0;0;0;0;0;376;0;0;0;0;0;0;0;0;0;0;0;0;0;376;0;0;376;
376;0;0;0;376;0;0;0;0;0;376;376;376;376;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;180;168;0;0;0;0;0;376;0;0;0;0;0;0;0;0;0;0;0;0;0;376;0;0;0;
376;376;0;0;376;0;162;376;0;0;376;0;0;376;0;0;0;162;0;0;0;162;0;0;0;162;0;0;0;162;0;0;0;162;0;0;0;162;0;0;0;162;180;0;0;0;0;162;0;0;0;0;0;162;0;0;0;0;162;0;0;0;0;0;162;0;0;0;0;0;162;0;0;0;0;0;180;162;0;0;0;162;376;0;0;0;0;0;0;0;0;0;0;0;0;0;376;376;0;0;
376;0;0;0;376;0;0;0;0;0;60;0;0;376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;376;0;0;0;0;0;0;0;0;0;0;0;0;0;376;0;0;0;
