670;0;0;0;1770;0;0;0;0;0;0;0;0;0;0;224;0;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;
670;0;0;0;102;670;0;670;0;670;0;670;0;670;0;670;0;0;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;670;
670;0;0;0;0;670;0;670;0;670;0;670;0;670;0;670;102;0;0;670;0;670;670;670;670;670;670;670;670;670;670;670;670;0;670;102;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;0;670;0;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;0;670;
670;0;0;0;0;670;0;670;0;670;0;670;0;670;0;670;0;0;0;670;102;670;0;0;0;0;0;0;0;0;0;0;0;0;670;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;670;102;670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;670;
670;0;0;0;102;670;0;670;0;670;0;670;0;670;0;670;0;0;0;670;0;670;0;670;670;670;670;670;670;670;670;670;670;670;670;0;670;0;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;0;670;0;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;
670;0;0;0;0;670;0;670;0;670;0;670;0;670;0;670;102;0;0;670;0;670;0;0;0;0;0;0;0;0;0;0;0;0;670;102;670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;670;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;670;12;0;670;12;0;670;12;0;0;0;670;
670;0;0;0;0;670;0;670;0;670;0;670;0;670;0;670;0;0;0;670;102;670;670;670;670;670;670;670;670;670;670;670;670;0;670;0;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;0;670;102;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;0;670;102;0;670;102;0;670;102;0;0;0;670;
670;0;0;0;102;670;0;670;0;670;0;670;0;670;0;670;0;0;410;0;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;670;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;12;12;224;12;12;224;12;12;12;12;670;
670;0;0;0;0;670;0;670;0;670;0;670;0;670;0;670;0;102;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;670;60;670;670;
670;0;0;0;0;670;0;670;0;670;0;670;0;670;0;670;0;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;670;0;0;0;670;0;0;0;670;0;0;0;162;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;0;0;0;670;
