0;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;
166;166;166;166;166;166;166;166;166;4;166;166;166;4;0;166;166;0;0;0;0;4;4;0;0;0;410;0;0;4;0;0;0;0;0;0;0;162;0;0;0;0;4;166;0;0;0;0;4;0;0;0;0;0;4;0;0;4;0;410;0;224;224;224;224;224;224;224;224;0;4;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;4;4;4;4;4;4;4;4;4;166;
166;0;410;26;0;0;0;0;0;4;0;0;0;0;0;0;0;26;4;0;0;4;4;0;4;0;166;4;26;0;26;0;0;0;0;0;0;0;0;166;0;102;0;0;0;166;166;0;0;0;4;166;102;0;166;0;0;0;0;166;166;224;224;224;224;224;224;224;224;0;0;0;0;0;0;20;410;0;166;0;0;0;0;0;0;0;0;0;0;166;12;12;12;4;12;4;12;12;12;166;
166;0;166;166;4;0;0;0;0;0;26;4;4;0;0;166;166;166;166;0;0;0;0;26;4;0;166;4;102;0;102;166;102;4;4;0;0;0;0;166;0;0;0;166;0;4;4;0;0;0;4;166;0;0;0;0;102;4;0;166;0;224;224;224;224;224;224;224;224;102;4;166;0;166;102;166;166;12;0;0;12;0;0;12;0;0;12;0;0;166;4;4;4;4;4;4;4;4;4;166;
166;224;166;166;166;166;166;4;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;4;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;390;166;166;166;166;166;166;166;166;166;166;166;
166;20;0;0;0;166;166;166;166;166;4;166;4;4;166;4;166;166;336;336;336;100;100;100;100;100;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;
166;166;166;166;0;0;0;0;166;166;166;166;166;4;166;4;166;166;12;0;336;336;100;100;100;100;336;336;336;336;336;336;336;336;336;336;0;0;0;12;336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;
166;4;4;4;166;166;166;0;0;0;166;166;166;166;4;166;166;4;336;0;0;336;336;100;100;100;336;0;0;0;0;20;762;0;0;336;0;184;184;184;336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
166;166;4;166;4;4;166;166;166;0;0;0;166;166;166;166;4;166;336;336;0;0;336;336;100;100;336;0;0;0;0;390;390;390;0;336;20;20;20;0;336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;
166;166;166;166;166;166;4;4;166;166;166;0;0;0;166;166;4;166;336;336;336;0;0;336;336;100;336;0;0;0;390;390;12;0;0;336;184;184;184;0;336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
