0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;202;2;2;2;2;0;0;0;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;206;0;0;0;0;0;0;0;0;2;202;12;2;2;2;2;12;0;0;2;2;2;224;224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;2;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;202;2;2;2;202;2;2;0;0;0;12;224;224;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;224;0;0;0;0;0;0;0;0;0;0;0;224;0;0;166;0;0;166;0;0;166;0;0;0;166;0;0;166;0;0;166;0;0;166;0;166;0;0;0;0;0;
0;102;102;102;102;102;102;102;102;2;2;2;168;168;224;168;2;2;2;2;2;2;2;2;2;2;202;2;2;202;0;0;224;0;0;0;0;0;206;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2792;2;2;2;2;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;224;224;224;224;224;2;2;2;2;2;2;2;2;2;2;2;0;2;2;0;0;2;2792;2792;2792;2792;2792;2792;2792;2792;2792;2792;2792;2792;2792;2792;2792;2792;2792;2792;2792;2792;2792;2;2;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;10;2;2;2792;3128;3128;3128;224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2792;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;2;2;0;0;2;2;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;224;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;2;2;2792;2792;2792;2792;2792;102;0;872;872;0;0;0;0;0;0;0;0;0;0;102;2792;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
170;170;170;2;2;170;170;2;2;0;0;0;0;12;0;0;0;0;0;226;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;12;202;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;2792;0;0;102;102;102;102;102;102;102;102;102;102;102;0;0;2792;2;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;170;170;0;0;170;2;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;0;0;0;0;0;12;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2792;0;0;872;872;872;872;872;872;872;872;872;872;872;0;0;2792;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;170;2;0;0;0;0;206;0;0;2;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;12;100;102;100;100;100;100;100;100;100;100;100;100;100;100;0;100;2792;102;0;102;102;102;102;102;102;102;102;102;102;102;0;102;2792;2;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
