100;0;0;0;0;0;100;12;0;0;202;0;0;0;0;0;0;0;0;0;0;162;166;2;2;2;2;2;2;2;2;2;0;0;202;0;0;224;224;224;0;202;2;0;12;202;184;100;204;100;184;184;184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;0;0;0;0;202;
0;2;0;12;0;2;2;2;20;0;0;0;0;100;100;100;100;100;100;100;0;0;224;0;0;0;0;0;0;0;0;2;100;100;100;100;2;2;12;224;0;0;0;224;184;0;0;0;100;12;12;0;224;12;0;0;0;0;0;0;0;206;0;0;0;0;0;0;0;12;0;0;0;0;12;4;0;0;0;0;0;0;0;0;206;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;
100;0;0;204;0;0;100;0;0;0;0;0;0;100;12;0;0;0;0;100;0;2;166;102;102;102;102;102;102;102;0;2;2;0;0;2;2;2;2;2;2;2;0;2;184;0;0;0;100;100;102;12;184;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;0;0;0;0;202;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;
0;2;2;2;2;2;2;2;2;0;2;2;2;100;0;0;0;0;0;100;0;2;166;0;0;0;0;0;0;12;0;0;2;2;2;2;2;0;0;0;202;2;2;2;184;0;0;0;100;0;0;184;0;0;0;0;202;2;2;2;0;0;2;12;0;0;0;0;0;0;0;0;202;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;204;0;0;100;0;0;166;102;102;102;102;102;0;206;12;12;12;0;0;166;0;0;0;0;0;0;0;0;184;12;20;12;100;12;0;184;2;2;12;0;166;2;2;2;2;0;2;2;2;2;2;2;0;0;2;0;12;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;2;
0;2;2;2;2;2;2;0;0;0;0;0;0;100;0;0;0;0;0;100;0;162;166;0;0;0;0;0;0;204;102;102;102;102;0;224;0;0;202;0;0;102;202;0;184;184;184;100;100;100;184;184;2;0;224;166;166;2;0;0;0;0;0;0;12;202;2;2;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;2;0;0;2;2;2;2;
202;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;100;0;166;166;0;0;102;102;102;102;204;0;0;0;0;102;166;166;166;166;0;0;0;0;0;0;0;0;0;0;0;0;0;166;166;224;224;166;0;0;0;0;0;0;0;2;2;0;0;2;0;2;2;0;0;0;0;0;0;0;0;0;2;2;2;2;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;
0;2;0;0;0;0;0;30;0;0;204;0;3402;100;0;0;0;0;0;100;0;162;166;102;0;0;0;0;0;0;0;0;0;0;0;0;166;12;166;0;206;0;0;202;0;116;116;202;116;116;166;166;166;224;224;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;0;0;0;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;2;0;0;2;2;2;0;
0;0;202;0;0;0;100;100;100;100;100;100;100;100;102;0;100;100;100;100;0;0;166;0;102;102;102;102;102;102;102;102;102;102;102;0;166;544;166;12;0;12;12;0;0;0;0;0;166;166;166;0;0;0;166;2;2;2;2;2;2;2;2;2;0;0;0;2;0;0;0;2;2;2;2;2;0;0;0;0;0;2;2;2;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;
0;0;0;0;0;0;100;12;0;0;0;0;0;100;0;0;0;0;0;100;0;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;166;166;166;2;0;884;884;2;2;2;202;0;166;0;0;0;0;166;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;2;0;0;
202;0;0;0;0;0;100;2;0;0;0;0;0;100;102;0;0;0;0;100;0;0;166;102;0;102;102;102;102;102;102;102;102;102;102;0;0;0;166;166;224;0;202;2;2;2;0;0;166;0;300;0;0;0;166;2;2;2;0;0;0;0;0;0;0;0;0;0;0;12;0;0;2;2;2;12;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;
2;2;2;2;2;0;100;0;0;204;0;0;0;100;0;0;204;0;0;100;0;2;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2735;166;0;0;0;2;2;202;0;166;166;300;220;0;0;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;0;2;0;0;0;0;0;204;0;0;0;0;0;0;0;0;0;2;0;2;2;2;2;0;0;
0;0;0;202;0;0;100;0;0;0;0;0;0;100;102;0;0;0;0;100;0;2;166;224;102;102;102;102;102;102;102;102;102;102;102;102;0;166;166;206;0;0;30;0;0;20;884;166;300;300;202;0;0;166;166;0;12;202;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;2;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;2;0;0;0;
0;0;0;0;0;202;100;0;0;0;0;0;0;0;0;0;0;0;0;224;0;0;166;0;2735;0;0;0;0;0;0;0;0;0;0;0;102;224;12;166;224;2;2;2;2;12;884;166;0;300;12;0;0;166;0;0;2;2;0;0;0;2;2;12;2;2;2;0;2;0;0;0;2;0;0;0;0;2;0;0;0;0;0;2;3402;0;2;0;0;0;2;2;2;0;2;2;2;2;0;0;
2;2;0;0;2;2;100;0;0;100;100;100;100;100;100;100;100;100;100;100;2;0;224;0;102;0;0;0;0;0;0;0;102;0;224;0;0;224;102;0;12;12;0;206;202;884;0;166;0;0;0;0;0;166;2;2;2;0;0;0;0;0;2;206;0;0;0;0;2;0;2;0;2;2;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;2;2;0;0;0;0;0;2;0;0;0;
0;0;2;224;0;2;100;102;0;0;0;0;100;0;0;0;0;0;0;0;0;0;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;12;0;202;12;0;224;12;0;544;166;0;0;0;0;0;166;2;0;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;204;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;0;0;2;2;0;0;
