0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260;0;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;0;260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260;0;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;0;260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260;0;0;166;0;0;102;102;102;102;102;102;102;102;0;102;102;102;102;102;102;102;102;0;166;0;0;224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260;0;0;60;0;0;0;0;0;0;0;0;0;0;12;20;20;20;0;0;0;0;0;0;60;0;998;260;260;260;260;102;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;
204;0;442;442;442;442;442;442;442;442;442;442;442;442;442;442;442;442;442;442;442;442;442;442;442;442;442;442;442;442;442;442;0;260;0;102;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;0;0;204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260;0;0;0;0;0;166;166;166;166;0;166;166;166;1598;166;166;166;0;166;166;166;166;0;0;0;0;260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1432;598;224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260;
260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;998;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;
204;0;0;0;0;0;0;0;0;0;0;2812;0;0;0;0;2276;0;0;0;0;166;166;0;0;166;0;166;166;166;166;166;0;260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260;
260;0;0;0;0;0;20;20;20;20;20;20;20;20;20;20;20;20;20;20;0;20;20;20;0;20;0;20;20;20;20;20;0;260;0;0;0;0;0;0;0;0;652;0;0;652;0;0;0;652;0;0;652;0;0;0;0;0;0;0;260;0;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260;
260;0;0;0;0;0;102;102;102;102;102;102;102;102;102;102;102;102;102;102;0;102;102;102;0;102;0;102;102;102;102;102;0;598;1432;0;0;0;0;0;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;0;0;0;0;1432;598;224;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260;
260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;102;0;0;0;0;0;260;0;658;658;658;658;0;0;0;658;658;658;658;0;260;0;0;0;0;998;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;
204;0;0;0;0;0;0;2046;0;0;0;0;2072;0;2068;0;2056;166;0;166;166;0;166;166;166;166;0;0;0;166;166;166;0;260;0;0;0;0;0;0;260;0;658;658;658;658;0;0;0;658;658;658;658;0;260;0;0;0;0;0;204;0;1420;2478;0;1420;1420;1420;1420;1420;1420;0;0;0;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260;
260;0;0;0;20;20;20;20;20;20;20;20;20;0;20;20;20;20;0;20;20;20;20;20;20;20;20;0;20;20;20;20;0;260;0;0;0;0;0;608;598;0;0;608;608;0;0;608;0;0;608;608;0;0;598;608;0;0;0;0;260;0;20;20;20;20;20;20;20;20;20;0;20;20;20;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260;
260;0;0;0;102;102;102;102;102;102;102;102;102;0;102;102;102;102;0;102;102;102;102;102;102;102;102;0;102;102;102;102;0;598;1432;0;0;0;222;554;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;222;0;0;0;1432;598;0;102;102;102;102;102;102;102;102;102;0;102;102;102;102;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260;
260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;102;0;0;222;554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;0;0;998;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;
204;0;0;0;0;166;166;0;0;166;166;166;166;166;166;166;166;0;166;1896;1894;1942;0;1880;1906;1914;1882;0;1888;1886;1890;1884;0;260;0;0;222;554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;0;0;204;0;2336;166;1420;1420;166;0;1420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260;
260;0;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;0;20;20;20;20;20;20;20;20;20;20;20;20;20;20;0;260;0;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;0;260;0;658;20;20;20;20;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260;
260;0;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;0;102;102;102;102;102;102;102;102;102;102;102;102;102;102;0;598;1432;554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1432;598;24;102;102;102;102;102;102;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260;
260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;998;0;998;998;998;0;0;998;998;998;998;998;998;0;0;998;998;998;0;998;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;260;
204;0;0;0;0;0;0;0;0;0;0;0;0;0;1578;1572;716;714;0;0;548;548;548;548;548;0;0;548;548;548;548;548;548;548;548;548;548;548;0;260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;970;0;166;166;0;0;166;0;166;166;0;0;0;1646;166;166;166;166;166;166;166;166;0;0;0;0;578;1174;0;0;0;0;0;0;260;
260;0;0;0;0;20;20;20;20;20;20;20;20;0;20;20;20;20;20;0;20;20;20;20;20;0;0;20;20;20;20;20;20;20;20;20;20;20;0;260;0;0;998;998;998;998;0;998;998;0;0;998;998;0;998;998;998;998;0;0;260;0;20;20;20;20;20;20;20;20;20;20;20;20;20;0;20;20;20;20;20;20;20;20;20;20;20;20;20;20;0;20;20;20;20;0;0;0;0;260;
