0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1298;0;0;0;0;0;0;0;0;0;0;0;0;0;1298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1298;1298;1298;1298;1298;0;0;0;0;0;0;0;0;0;1298;1298;1298;1298;1298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1298;30;1752;20;20;20;20;20;20;20;20;20;20;30;1298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1298;1298;1298;1298;1298;0;0;0;0;0;0;0;0;0;0;1298;1298;1298;1298;1298;0;0;0;0;
202;598;20;20;224;0;0;0;0;0;0;0;0;0;202;598;20;20;224;0;0;0;0;0;0;0;0;0;1004;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1004;1298;1298;1298;1298;1162;1298;1298;1298;1298;1004;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1004;0;0;0;0;0;0;0;0;0;224;20;20;598;202;0;0;0;0;0;0;0;0;0;0;224;20;20;598;202;0;0;0;0;
1298;1298;1298;1298;1298;102;102;102;102;102;0;0;0;0;1298;1298;1298;1298;1298;998;998;998;998;998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;998;998;998;998;998;1298;1298;1298;1298;1298;0;0;0;0;0;102;102;102;102;102;1298;1298;1298;1298;1298;0;0;0;0;
202;598;20;20;224;0;0;0;0;0;0;0;0;0;202;598;20;20;224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;20;20;598;202;0;0;0;0;0;0;0;0;0;0;224;20;20;598;202;0;0;0;0;
