1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;
1004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1004;
1004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1004;
1004;0;0;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;0;0;1004;
1004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1004;
1004;0;0;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;0;0;1004;
1004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1004;
1004;0;0;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;0;0;1004;
1004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1004;
1004;0;0;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;0;0;1004;
