4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
4;4;4;4;0;0;0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
182;168;12;0;0;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;522;168;182;0;0;0;182;0;182;0;182;0;182;0;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;
168;0;0;0;2;12;12;12;12;12;12;680;0;0;0;0;0;0;0;0;184;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;0;0;0;0;0;0;0;0;166;242;0;0;0;0;101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;
0;0;2;12;12;12;12;12;12;12;580;184;580;0;12;0;0;0;12;0;0;168;252;0;0;0;0;0;0;0;0;0;0;0;0;0;252;60;12;12;0;0;0;0;0;0;0;0;0;184;166;184;0;0;102;184;166;184;166;184;0;0;0;184;166;184;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;184;0;168;
168;12;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;102;0;0;0;0;102;0;166;442;224;0;0;0;0;0;166;0;0;0;0;0;0;0;166;0;224;0;0;0;224;442;166;0;224;0;0;0;224;0;166;0;224;20;0;20;224;0;166;442;224;0;0;0;224;522;166;0;182;
0;0;0;12;12;0;0;0;0;0;0;0;0;0;170;0;0;518;0;184;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;168;0;0;0;0;0;102;0;0;102;0;0;184;166;184;102;0;102;184;166;184;166;184;0;0;0;184;166;184;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;184;0;168;
0;0;0;12;12;0;12;2;2;0;580;0;0;0;184;12;0;185;12;0;100;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;12;0;0;102;0;0;0;0;102;0;166;0;224;0;0;0;0;0;166;0;0;0;0;0;0;0;166;0;224;0;0;0;224;442;166;0;224;0;0;0;224;0;166;0;224;20;0;20;224;0;166;0;224;0;0;0;224;0;166;0;182;
182;0;0;12;12;12;12;12;12;0;0;578;0;184;0;0;0;184;0;184;0;168;0;0;0;0;0;0;0;0;168;0;0;0;167;0;0;168;0;20;0;0;0;0;0;0;0;0;0;184;166;0;0;0;0;184;166;184;166;184;0;0;0;184;166;184;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;184;0;168;
168;12;12;12;12;12;12;12;12;0;12;0;12;0;184;12;0;0;12;0;184;166;442;442;442;442;442;442;442;442;442;442;442;442;442;442;0;0;0;20;0;102;102;0;0;0;0;102;0;166;0;0;0;0;0;0;514;166;0;0;0;0;0;0;0;166;0;224;0;0;0;224;442;166;0;224;0;0;0;224;442;166;0;224;20;0;20;224;0;166;0;224;0;0;0;224;522;166;0;182;
182;580;12;12;12;12;12;12;12;12;2;184;0;184;0;184;0;184;0;184;0;168;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;184;166;184;102;0;102;184;166;184;166;184;102;0;0;184;166;184;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;184;0;168;
168;12;12;12;12;12;12;12;12;12;12;0;0;0;0;0;116;0;0;0;184;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;167;0;0;60;0;0;0;0;0;102;0;0;166;0;0;167;0;0;0;514;166;0;0;0;0;0;0;442;166;0;224;0;0;0;224;0;166;0;224;105;0;0;224;0;166;0;224;0;0;0;224;442;166;0;224;0;0;0;224;0;166;0;182;
182;12;12;12;12;12;12;12;12;12;12;60;0;20;20;5;5;5;0;12;0;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;0;0;0;0;184;0;0;0;0;0;0;184;166;0;102;0;0;184;166;184;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;184;0;168;
168;0;184;0;184;0;184;0;184;0;184;0;184;0;184;0;184;0;184;0;184;166;184;166;184;166;184;166;184;166;184;166;184;166;184;166;184;166;184;166;184;0;101;166;2;166;184;166;184;166;2;224;167;0;0;0;514;166;0;224;0;0;0;0;0;166;0;224;0;0;0;224;0;166;0;224;0;0;0;224;0;166;442;224;0;0;3402;224;0;166;0;224;0;0;0;224;0;166;0;182;
182;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;166;696;12;185;0;0;696;184;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;184;0;168;
168;336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;11;11;0;0;0;336;184;166;184;166;20;166;184;166;0;224;0;0;201;0;201;166;0;0;0;0;0;0;442;166;442;224;0;0;0;224;442;166;0;224;0;0;0;224;0;166;0;224;0;0;0;224;442;166;0;224;0;0;0;224;523;166;0;182;
182;336;0;442;0;0;0;0;443;443;443;443;443;218;581;105;218;681;179;179;0;218;218;218;167;218;0;0;443;0;0;0;0;0;0;0;0;0;2;0;0;336;166;30;30;762;30;30;0;184;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;184;0;168;
168;336;0;102;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;102;0;0;336;184;102;102;102;102;102;252;166;101;224;0;0;0;0;0;166;0;0;0;0;0;0;0;166;0;224;0;0;0;224;442;166;0;224;0;0;0;224;0;166;180;224;0;0;0;224;0;166;166;224;0;0;0;224;166;166;0;182;
182;336;0;0;0;0;0;0;0;23;191;191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;0;11;11;11;0;0;0;336;166;30;30;30;30;0;0;184;166;184;102;0;102;184;166;184;166;184;0;0;0;184;166;184;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;184;0;168;
168;336;0;102;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;102;0;0;336;184;102;102;102;102;0;252;166;514;224;0;0;0;0;0;166;0;224;0;0;0;224;100;166;0;224;5;0;5;224;0;166;519;224;519;0;0;224;0;166;180;224;0;0;0;224;0;166;166;224;0;20;0;224;0;166;0;182;
182;336;0;0;175;175;0;0;0;166;166;0;166;0;166;0;0;515;0;0;0;0;0;102;0;102;102;0;0;0;102;0;102;12;0;0;0;0;0;0;0;336;166;0;0;0;0;0;0;184;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;184;0;168;
168;336;0;102;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;102;0;0;336;184;102;102;0;0;0;2;166;0;224;0;0;0;224;0;166;851;224;0;0;102;224;514;167;0;224;0;0;0;224;442;166;0;224;0;0;0;224;442;166;0;224;0;0;0;224;0;166;0;224;0;0;517;224;102;166;0;182;
182;336;0;185;0;0;0;0;0;0;0;0;581;581;0;0;581;0;0;0;655;0;0;0;671;0;117;0;3402;0;171;171;0;0;0;696;696;696;0;0;12;336;166;0;390;2;390;2;0;184;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;2;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;184;166;184;102;0;102;184;166;184;0;168;
168;670;670;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;184;20;100;6;0;0;482;60;0;410;857;222;857;0;1573;0;105;0;105;179;105;105;0;0;101;101;0;0;0;0;0;0;0;0;0;0;0;0;103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;182;
182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;0;390;8;390;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;182;168;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;0;12;0;0;0;0;0;0;0;0;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;522;168;522;168;522;168;522;0;514;0;514;0;514;0;514;0;0;168;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;442;12;442;442;442;442;442;442;442;0;0;0;0;0;0;0;0;0;0;0;0;0;170;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;168;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;102;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;442;0;0;0;0;0;0;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0;442;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;522;0;0;0;0;0;522;0;514;0;0;0;0;0;514;0;0;168;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;442;0;0;0;0;0;0;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0;442;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;168;0;0;0;0;0;168;0;0;0;0;0;102;102;0;0;0;0;
