340;0;0;202;0;0;0;0;460;224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;0;0;0;0;202;202;202;0;0;0;0;0;0;0;202;0;0;202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;0;0;0;0;0;202;12;
106;230;0;224;102;20;300;280;222;64;0;0;0;0;0;0;0;202;0;0;0;0;0;100;206;100;100;100;100;100;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;2;202;2;0;0;2;2;202;0;0;0;0;0;0;0;0;206;202;116;116;116;116;12;0;0;0;0;202;0;0;0;0;0;0;0;0;0;202;0;0;0;2;2;0;2;0;12;0;2;2;
336;336;336;336;224;336;336;336;336;336;0;202;100;204;202;0;0;0;0;666;666;0;0;100;0;0;0;0;0;224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;224;12;2;0;0;0;202;0;0;202;0;884;884;884;884;884;884;0;116;0;0;116;116;116;116;116;116;116;0;0;0;0;202;0;0;0;0;0;0;0;0;2;2;2;2;2;202;0;2;2;
340;0;0;202;20;0;460;0;0;598;0;666;0;0;0;0;0;0;0;858;0;202;0;2;2;2;2;2;100;100;0;0;0;0;0;2;0;0;0;0;0;202;0;0;0;0;0;0;2;2;2;2;2;2;2;0;12;0;0;0;0;884;0;12;12;12;884;0;0;0;0;0;0;0;0;0;0;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;2;0;2;2;
106;230;0;224;102;1724;222;218;280;64;336;666;858;0;0;0;12;202;666;666;666;0;0;0;0;0;0;0;0;0;0;202;0;0;0;0;0;0;0;202;0;0;0;2;0;0;202;0;2;0;0;2;0;0;2;0;0;0;202;0;0;884;13;102;102;102;884;0;0;0;0;0;0;0;0;0;0;116;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;224;0;2;2;2;2;2;
1004;1004;1004;1004;224;336;336;336;336;336;336;666;666;666;666;224;666;0;2;0;0;0;202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;2;0;0;2;0;0;2;696;884;884;884;884;884;884;884;696;0;0;884;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;202;0;0;202;0;0;0;0;0;0;0;2;0;0;0;0;0;0;
1040;1040;1040;224;986;0;0;0;340;340;0;336;336;336;0;0;2;2;2;2;2;2;2;0;0;202;0;0;0;0;0;0;0;0;0;202;0;202;0;0;0;202;0;2;2;2;202;0;2;0;0;204;0;0;2;696;884;0;0;884;0;0;884;696;0;0;884;0;206;116;116;116;0;0;0;0;2;116;202;0;0;0;0;0;0;0;0;0;0;204;0;0;0;2;102;0;0;0;0;0;
1004;1004;1004;1004;336;336;102;0;0;0;0;0;224;986;0;0;2;0;2;0;202;0;0;0;0;0;2;0;116;0;0;202;0;202;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;696;884;0;0;224;0;0;884;696;0;0;224;0;0;202;0;116;0;0;0;0;26;116;2;2;2;2;0;2;202;0;0;0;0;0;0;0;0;2;0;0;0;0;0;206;
2632;2632;2632;340;0;336;102;0;0;0;0;102;102;336;0;202;0;12;202;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;202;0;0;202;2;2;0;2;2;2;2;2;202;2;2;2;2;2;2;2;696;224;102;102;758;102;102;884;696;0;0;884;0;544;0;0;116;116;116;2;2;116;0;0;0;202;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;
0;0;0;0;0;220;102;0;696;696;0;0;0;336;0;2;0;2;116;202;0;0;0;0;202;0;336;0;0;116;12;0;0;0;0;0;202;0;0;0;0;202;0;2;2;2;2;0;2;2;2;2;2;2;2;696;884;337;337;337;337;337;224;696;0;0;884;0;0;0;0;0;0;2;0;0;0;0;0;2;2;598;202;202;2;202;0;0;0;0;0;0;0;2;0;0;0;0;0;102;
0;218;222;222;218;0;986;0;0;0;0;2;955;336;0;2;2;0;2;2;202;2;2;2;2;2;2;0;0;2;202;0;0;0;202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;202;0;0;0;884;884;884;884;884;884;102;0;30;885;884;202;0;202;0;0;0;202;0;0;202;202;0;0;0;0;0;0;0;202;12;0;0;0;202;0;0;2;2;0;0;0;0;0;
336;336;336;336;336;336;102;0;696;696;2;0;2;336;0;0;2;2;2;0;0;2;0;0;0;0;0;0;12;224;0;0;0;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;202;0;0;0;0;2;4;4;4;0;884;884;884;884;884;884;224;0;0;0;0;0;2;0;0;0;0;202;202;0;0;0;0;12;2;202;0;0;0;0;0;3;0;2;0;0;0;0;0;
1104;340;0;340;0;340;102;0;0;2;0;202;0;336;0;0;0;2;2;0;0;2;2;0;0;0;0;2;2;2;0;202;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;4;2;2;2;2;2;2;0;2;2;0;0;0;224;0;202;0;0;0;0;0;202;13;0;2;0;0;0;202;0;0;0;202;0;2;0;0;0;2;2;
0;0;0;0;0;0;102;0;0;0;0;12;2;336;0;0;0;0;0;100;2;2;2;2;0;0;0;2;204;202;202;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;0;2;2;202;0;0;0;224;224;224;204;0;0;0;202;202;202;100;0;0;0;0;0;3;0;0;0;2;102;0;2;2;0;
