380;0;0;206;1324;0;380;2;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;116;2;2;2;202;0;12;166;0;0;0;0;0;2;2;2;2;2;2;0;116;2;2;2;2;0;442;2;2;0;0;0;0;0;0;0;0;0;0;0;2;166;0;0;0;166;166;166;0;0;0;166;166;166;0;0;0;102;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
380;0;381;0;0;0;12;2;0;2;2;2;202;2;0;2;2;166;0;0;2;2;0;0;0;0;0;0;0;0;0;224;166;166;202;0;162;2;0;0;4;4;4;4;4;116;4;116;2;2;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;2;166;166;224;166;166;166;2;2;2;2;0;2;2;166;102;102;102;0;166;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;
380;0;380;380;380;380;380;2;2;0;202;12;0;0;2;202;0;166;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2020;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;2;0;0;0;0;0;0;0;0;2;202;2;0;224;166;20;12;20;166;166;0;0;0;0;0;0;0;166;0;0;0;102;166;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;
0;0;2;2;2;2;2;2;2;0;0;202;1138;12;2;0;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;2;2;0;0;0;0;0;0;0;4;0;4;0;4;2;2;0;0;0;202;0;0;0;2;166;166;166;2;0;166;102;202;102;166;0;0;0;0;0;0;0;0;166;0;102;102;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;204;2;0;2;2;202;2;0;0;0;1138;202;1138;1138;1138;166;166;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;2;0;0;0;0;0;206;0;0;0;0;0;0;0;224;0;0;0;0;0;2;2;166;166;0;166;2;2;166;0;0;0;224;0;0;0;0;204;0;0;0;0;224;0;0;102;166;166;166;166;166;166;166;166;166;0;0;204;548;548;548;548;
0;0;2;0;0;0;202;2;202;0;0;1138;1138;1138;0;1138;0;0;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1256;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;224;2;2;2;2;2;224;0;166;2;2;224;0;0;0;224;0;0;0;0;12;0;0;0;166;0;102;102;0;0;0;0;0;0;0;0;166;166;0;224;1753;0;0;0;12;
12;0;202;0;0;0;0;206;0;0;0;1138;1138;0;0;1138;0;0;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;12;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;166;166;166;204;224;166;166;2;2;166;2;2;202;166;166;0;0;0;0;0;0;0;166;166;224;0;224;102;102;102;102;102;102;0;166;3286;3286;548;548;548;224;548;548;
204;0;170;0;0;0;0;0;0;0;0;2;202;1138;1138;1138;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;102;0;0;0;0;0;0;2;0;0;2;0;0;2;2;2;0;0;0;2;166;0;0;0;60;544;166;2;2;166;166;166;166;166;166;166;224;166;2;2;2;2;2;166;12;0;0;0;0;0;0;0;0;0;224;224;0;0;12;12;0;0;2;
0;0;166;2;2;2;60;2;2;12;202;202;0;202;2;2;2;2;2;166;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;202;2;2;2;100;182;0;100;2;2;116;2;2;100;0;2;0;0;2;2;166;102;102;102;0;102;166;2;2;166;0;0;0;0;0;0;0;166;202;2;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;202;2;0;0;0;
0;0;166;166;170;12;0;0;0;0;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;2;2;2;194;2;2;0;4;4;0;0;0;0;0;0;0;0;4;0;0;2;0;0;0;2;166;0;0;12;0;0;166;2;2;166;0;102;102;102;0;102;102;166;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;
0;0;0;166;166;2;2;2;2;2;102;0;0;0;0;0;0;12;0;544;0;0;0;0;0;0;0;2;2;0;2;12;0;0;0;0;0;0;0;0;0;0;202;0;2;2;2;2;2;0;0;0;224;0;0;0;972;166;102;102;102;102;0;166;2;2;166;102;0;0;0;166;0;0;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;2;0;0;2;2;0;0;0;0;0;2;
0;0;0;0;166;2;0;0;0;0;2;2;0;2792;100;0;0;100;0;204;0;0;0;0;0;2;2;0;1436;220;2;2;102;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;224;2;2;2;2;2;166;166;0;0;0;0;102;166;166;166;166;0;102;0;166;202;166;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;166;2;2;0;2;0;0;0;0;0;0;0;
202;0;0;0;166;2;0;0;0;0;0;2;2792;202;2792;100;100;12;100;0;202;0;0;0;2;0;220;220;206;220;220;2;0;0;204;0;0;0;0;666;202;666;0;2;0;0;2;2;2;2;0;2;2;2;2;2;202;166;0;102;102;102;0;0;0;0;0;0;0;166;166;0;166;166;0;0;0;102;2;0;0;0;2;0;0;0;0;102;166;2;0;0;2;0;0;0;0;0;0;0;
0;0;0;0;166;2;0;0;0;0;2;2792;2792;202;2792;0;100;202;100;0;12;0;0;0;2;0;0;544;6;206;0;2;2;0;2;0;0;0;0;0;12;0;0;0;0;0;2;2;2;2;0;0;204;2;2;2;2;166;166;0;0;0;0;0;102;102;102;0;166;166;0;0;166;166;0;2;206;2;2;2;202;2;2;102;102;102;102;0;166;2;0;0;0;2;0;0;0;0;0;2;
0;0;0;0;166;2;0;0;0;0;0;0;2792;2792;2792;0;0;0;0;0;12;2;2;0;2;2;2;2;8;2;2;2;2;12;2;2;2;2;0;666;666;666;0;0;0;202;0;12;2;2;224;2;2;2;0;2;2;2;166;166;166;166;166;166;0;0;0;166;166;166;0;166;166;166;0;0;0;0;2;0;0;0;2;0;0;0;0;102;166;2;0;0;2;0;0;0;0;0;0;0;
0;0;0;166;166;2;0;2;2;0;2;2;2;0;0;0;0;0;12;0;12;0;0;0;2;2;2;0;2;2;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;2;2;2;12;224;12;224;12;2;0;2;2;2;2;2;2;166;102;0;166;166;166;0;0;166;166;166;102;102;102;0;102;2;2;2;102;102;102;102;102;0;166;2;2;0;2;0;0;0;0;0;0;0;
0;0;0;166;0;2;0;0;28;12;26;2;0;0;0;0;0;0;202;0;0;0;0;0;0;2;2;2;2;2;2;2;0;0;0;0;442;442;442;0;858;202;994;994;994;202;202;994;994;2;2;2;2;0;2;2;0;0;0;0;0;0;2;166;0;0;166;202;12;0;166;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;166;0;202;2;2;0;0;0;0;0;0;2;
202;0;12;166;0;2;0;2;2;202;832;2;204;0;0;0;12;0;0;0;2;2;2;2;224;202;0;0;0;0;0;442;0;0;0;0;0;0;0;442;224;2;224;0;0;622;622;0;994;2;0;0;0;0;0;2;0;0;0;0;0;0;2;166;102;0;166;166;166;166;166;166;102;102;102;102;102;102;102;0;102;102;102;102;102;102;102;0;166;166;166;166;2;0;0;0;0;0;0;0;
0;0;102;166;0;0;2;2;2;2;2;166;0;0;0;0;202;0;0;2;0;0;102;224;12;224;0;2;0;0;0;442;0;0;12;0;0;0;0;442;0;994;0;0;0;0;0;0;994;2;0;0;0;0;0;2;0;0;0;0;0;0;2;166;0;0;0;166;166;166;166;166;0;0;0;0;0;0;0;102;0;0;0;0;0;0;0;12;0;0;0;166;2;0;0;0;0;0;0;0;
204;12;12;166;2;0;0;0;0;0;0;224;12;2;2;0;0;0;0;2;0;0;0;166;166;166;0;2;0;0;0;0;442;0;204;0;0;0;0;1630;0;994;0;12;0;206;0;0;994;2;2;2;2;2;224;2;0;0;116;0;0;0;2;166;102;102;0;0;0;0;0;0;0;102;102;102;102;206;102;0;166;166;166;166;166;166;166;166;166;166;166;166;2;0;0;0;0;0;0;2;
4;166;166;166;0;0;2;0;0;0;0;0;202;2;0;2;2;2;1110;0;0;0;0;166;0;166;0;0;0;0;0;0;442;0;0;0;0;0;442;0;0;0;994;2;0;0;0;0;994;2;0;0;0;0;0;0;0;0;116;0;0;0;2;166;0;0;0;0;0;0;0;102;102;0;0;0;0;0;0;102;166;2;2;2;0;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;12;12;202;0;0;0;2;2;0;0;0;0;0;0;0;0;2;0;0;0;116;116;166;166;0;2;0;0;0;0;442;206;0;0;224;0;0;0;0;0;994;2;0;0;0;0;0;0;206;0;0;0;0;0;224;166;166;166;166;102;102;102;102;0;0;0;0;0;102;102;102;0;166;2;0;0;0;0;206;2;2;2;2;2;2;2;0;0;0;0;0;0;
0;0;12;0;0;0;0;0;100;100;0;0;0;0;202;2;12;21;2;0;0;0;206;0;0;2;2;116;2;2;2;2;0;0;2;2;442;442;0;0;202;0;994;994;994;994;994;994;994;2;0;0;0;0;0;0;0;0;0;0;0;2;2;166;224;206;166;0;0;0;0;102;102;102;102;102;0;0;0;0;166;0;0;0;2;60;0;0;0;0;2;0;0;0;0;2;2;2;2;2;
0;0;206;0;0;2;0;0;0;0;2;0;202;2;12;202;2;2;0;0;0;0;0;2;0;0;0;0;116;2;2;0;0;0;336;184;336;184;336;184;336;0;2;2;2;2;2;2;2;2;0;2;2;2;2;2;2;2;0;0;0;2;0;2;12;2;166;102;102;102;0;0;0;0;0;0;102;102;0;166;166;2;0;0;2;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;
0;0;0;0;166;166;0;0;2;224;12;224;0;2;2;2;0;0;0;0;2;2;2;2;0;0;0;2;0;2;0;2;0;0;184;832;0;832;0;832;184;0;2;2;0;0;0;0;224;224;0;0;0;0;0;0;0;0;0;0;0;2;2;2;202;2;166;0;0;0;102;102;102;102;102;102;0;0;102;166;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;
0;12;0;0;166;12;224;224;2;224;202;2;2;2;2;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;336;0;0;0;0;0;336;0;2;2;0;204;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;166;2;2;2;166;102;102;102;0;0;0;0;0;0;102;102;0;166;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;
0;202;12;0;0;166;166;20;0;0;0;0;166;166;2;0;0;2;0;0;2;0;2;2;2;2;2;2;0;0;0;0;0;0;184;832;0;204;0;832;184;0;0;224;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;166;166;224;166;0;0;12;0;0;166;166;166;166;166;0;0;102;166;166;2;2;2;0;0;0;0;0;224;224;2;0;0;0;0;0;2;0;0;
202;0;202;0;0;166;202;202;0;202;0;0;0;224;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336;0;0;0;0;0;336;202;0;2;2;2;2;2;0;2;0;0;0;0;0;0;0;2;2;2;224;2;166;0;224;0;102;0;166;166;166;166;0;0;202;166;166;0;0;0;166;2;2;2;0;0;0;0;2;0;12;2;2;0;0;0;0;2;0;0;
166;166;0;0;0;166;0;30;0;0;0;166;166;224;2;2;2;2;2;2;2;0;2;2;2;2;0;0;0;0;0;0;206;0;224;0;0;0;0;0;224;0;0;0;202;0;0;2;2;2;224;2;2;2;2;2;2;2;202;0;0;0;166;166;2;166;0;166;0;0;0;0;0;0;166;166;0;224;166;166;166;2;2;2;2;0;206;2;2;12;206;12;2;2;2;0;2;2;206;0;
0;0;166;2;2;2;2;2;2;2;166;166;0;224;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;336;184;184;336;184;184;336;2;2;2;2;0;0;166;166;202;166;166;166;202;166;166;166;166;2;0;202;0;206;0;0;2;166;0;0;0;0;0;0;12;0;0;0;0;2;2;2;2;0;2;224;0;0;0;2;0;12;2;2;0;0;0;0;2;0;0;
0;0;166;2;0;0;2;0;0;2;166;0;30;224;2;2;2;2;0;0;2;0;0;2;0;2;2;2;0;0;0;0;100;100;100;100;100;100;100;2;2;0;4;0;4;2;0;166;0;0;0;0;0;0;0;0;0;166;166;0;0;0;0;0;202;0;0;0;202;2;0;0;0;202;0;0;202;0;0;0;0;0;0;0;0;0;0;0;0;166;2;2;0;0;0;0;0;2;0;0;
12;202;0;2;0;0;2;0;0;0;202;166;166;224;0;166;166;166;166;0;4;2;2;2;2;2;166;166;0;0;0;1133;100;0;0;0;0;0;100;2;0;0;0;0;0;2;166;166;0;0;0;0;0;0;102;102;102;0;166;166;0;202;166;0;0;0;202;0;0;0;12;0;0;0;0;0;0;3402;0;0;0;2;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;2;
166;0;202;2;2;2;204;2;2;0;116;116;0;166;0;0;0;0;166;166;166;166;166;166;166;166;166;0;0;0;0;0;100;12;20;0;0;0;100;2;0;0;0;0;2;204;166;0;0;102;102;102;102;0;0;0;0;0;0;166;166;166;102;166;166;166;166;166;202;0;2;0;0;0;0;0;0;2;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;
0;12;0;2;0;0;2;0;0;0;0;0;0;4;166;0;0;0;0;0;0;0;0;0;0;0;166;0;0;0;0;12;100;100;100;204;100;20;100;2;0;0;204;4;2;166;0;0;0;0;0;0;0;102;102;102;102;0;0;0;0;0;0;0;0;0;0;166;166;166;166;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;
0;202;2;2;0;0;0;0;0;2;100;0;0;0;100;224;166;166;166;166;166;166;166;166;166;0;166;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;166;102;102;0;102;102;102;0;0;0;0;0;0;224;102;102;102;102;0;102;102;102;0;0;0;224;0;0;0;0;202;12;12;12;0;0;2;2;0;2;60;0;0;0;0;2;0;0;0;2;2;2;0;0;2;
0;0;0;2;2;2;2;2;2;2;184;102;102;0;0;0;2792;2792;2792;2792;2792;2792;2792;2792;166;0;224;0;0;0;0;0;2;2;2;2;2;2;2;2;0;0;0;0;2;224;0;0;12;0;0;0;102;102;102;102;0;0;0;0;0;0;0;0;0;0;0;102;102;102;224;0;0;12;26;442;442;0;442;0;0;2;0;0;0;0;2;2;2;2;2;2;2;2;0;0;0;0;0;0;
2;0;0;180;0;12;410;224;0;0;0;0;2;184;184;10;2792;2792;2792;2792;0;0;0;2792;166;166;166;166;166;166;0;202;0;0;0;0;0;0;0;2;0;0;0;0;2;166;102;102;102;102;0;102;0;0;0;0;102;102;102;102;102;102;102;0;102;102;102;0;0;0;166;166;190;202;102;190;0;12;12;0;0;0;3402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
202;0;0;4;2;2;202;4;0;0;185;0;0;0;184;2792;2792;2;202;2792;0;0;0;2792;2792;206;2;166;224;0;0;0;202;0;0;0;202;202;202;202;168;0;0;2;202;166;0;0;0;0;0;0;1530;0;102;0;0;0;0;0;0;0;0;0;0;0;0;102;102;102;0;166;190;190;190;190;100;100;100;0;2;0;2;2;2;0;2;2;2;2;2;2;2;0;2;2;2;2;2;2;
0;0;2;2;4;4;2;2;2;2;2;2;0;2;2792;2792;2;2;202;2792;2;0;0;2792;2792;0;0;0;0;100;202;0;0;0;202;100;202;2;2;202;168;20;12;2;166;166;166;166;102;102;0;166;204;166;0;102;102;102;102;102;0;102;102;102;102;102;102;0;0;0;102;166;190;190;100;100;100;0;100;224;2;0;206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;206;0;0;0;0;0;0;0;0;2792;2;0;12;2;2792;0;0;0;2792;0;0;202;2;166;12;12;12;202;12;12;12;2;12;2;202;168;202;2;202;0;0;0;166;0;0;0;204;2;166;166;0;0;0;0;0;0;0;0;0;0;0;0;102;102;102;0;166;190;190;100;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;2;
0;0;0;0;0;0;0;0;0;0;0;0;0;166;202;202;224;2;2;2792;0;0;0;2792;2792;0;0;0;166;166;0;166;166;166;0;202;2;202;2;0;168;12;2;3402;0;202;0;166;0;0;166;0;204;0;166;0;102;102;102;102;102;102;102;102;102;0;0;0;0;0;0;166;190;100;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;2;
1278;224;2020;2020;2020;2020;2020;202;202;0;20;0;166;0;166;0;12;0;2792;2792;0;0;0;0;2792;2792;2792;12;166;0;0;0;166;0;166;2;202;2;442;0;224;202;2;206;0;0;0;166;0;166;0;0;202;0;166;0;0;0;0;0;0;0;0;0;0;102;102;102;102;102;0;166;202;100;0;0;0;0;0;12;224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;
1276;0;0;0;0;1750;2020;12;986;202;0;166;0;224;0;0;202;0;0;224;0;0;0;0;20;12;224;202;0;0;202;0;166;12;0;166;2;442;2;202;0;12;0;0;0;0;166;0;0;0;166;0;0;2;224;224;102;102;102;102;102;12;102;102;102;0;0;0;0;0;0;166;2;100;0;0;0;0;0;1324;100;0;0;0;0;0;0;0;0;0;0;0;0;202;0;0;0;2;0;0;
206;12;0;12;0;0;224;12;202;12;12;12;224;12;224;12;12;12;2792;2792;2792;2792;2792;2792;2792;2792;206;202;202;0;0;0;166;102;12;202;224;12;0;0;202;0;410;12;0;224;224;0;102;0;224;224;224;224;224;166;166;166;166;166;166;206;226;166;166;166;166;166;166;166;166;166;224;0;0;0;0;0;0;0;204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;
8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;
8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;
8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;
8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;
8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;
