166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;
166;166;166;166;170;170;170;170;170;170;170;170;170;170;170;170;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;182;182;182;182;182;182;182;182;182;182;182;182;166;166;166;166;
166;166;170;170;170;0;0;0;0;0;0;0;170;170;170;170;170;170;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;182;182;182;182;182;182;0;0;0;0;0;0;0;182;182;182;166;166;
166;166;170;0;0;0;0;0;0;0;0;0;0;170;170;170;170;170;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;182;182;182;182;182;0;0;0;0;0;0;0;0;0;0;182;166;166;
166;170;170;0;0;0;0;0;0;0;0;0;0;0;170;170;170;170;170;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;182;182;182;182;182;0;0;0;0;0;0;0;0;0;0;0;182;182;166;
166;170;0;0;0;0;0;0;0;0;0;0;0;0;0;170;170;170;170;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;182;182;182;182;0;0;0;0;0;0;0;0;0;0;0;0;0;182;166;
166;170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;170;170;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;182;182;182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;166;
166;170;1656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;170;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;182;182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1656;182;166;
166;170;170;0;658;0;0;0;0;0;0;0;0;0;0;0;0;0;170;170;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;182;182;0;0;0;0;0;0;0;0;0;0;0;0;0;658;0;182;182;166;
166;166;170;0;986;0;0;0;0;0;0;1658;0;0;0;0;0;0;0;170;170;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;182;182;0;0;0;0;0;0;0;1658;0;0;0;0;0;0;986;0;182;166;166;
166;166;170;170;170;0;1622;0;0;0;3402;0;0;0;3402;0;0;0;0;0;170;170;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;182;182;0;0;0;0;0;0;0;0;0;0;0;0;0;1622;0;182;182;182;166;166;
166;166;166;166;170;170;170;170;170;170;170;1002;170;170;170;170;0;0;0;0;0;170;170;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;182;182;0;0;0;0;0;182;182;182;182;1002;182;182;182;182;182;182;182;166;166;166;166;
166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;170;170;0;0;0;0;0;170;170;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;182;182;0;0;0;0;0;182;182;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;
166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;170;170;0;0;0;0;0;170;170;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;182;182;0;0;0;0;0;182;182;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;
166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;170;170;0;0;0;0;0;170;170;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;182;182;0;0;0;0;0;182;182;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;
166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;170;170;0;0;0;0;0;170;170;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;182;182;0;0;0;0;0;182;182;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;
166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;170;170;0;0;0;0;0;170;170;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;182;182;0;0;0;0;0;182;182;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;
166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;170;170;0;0;0;0;0;170;170;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;182;182;0;0;0;0;0;182;182;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;
166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;170;170;0;0;0;0;0;170;170;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;182;182;0;0;0;0;0;182;182;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;
166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;170;170;0;0;0;0;0;170;170;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;182;182;0;0;0;0;0;182;182;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;
166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;170;170;0;0;0;0;0;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;182;182;182;182;182;182;182;182;182;182;182;182;182;182;182;182;182;182;182;182;0;0;0;0;0;182;182;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;
