0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;166;166;176;166;176;166;176;166;176;166;176;166;176;166;1630;1630;176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;102;102;102;102;102;102;102;102;102;102;102;102;102;0;0;0;0;0;0;166;176;544;0;0;0;0;0;438;0;0;0;162;162;162;162;0;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;176;166;162;454;438;438;438;0;438;0;438;0;0;0;0;0;0;0;176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;454;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;176;166;176;0;0;0;0;0;0;438;0;438;438;438;0;438;438;438;0;166;482;0;0;0;0;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;1630;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;176;166;176;166;0;0;438;438;438;438;438;0;0;0;438;0;438;0;0;0;176;12;0;20;410;0;0;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;0;12;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;176;166;176;166;176;0;0;438;0;0;0;0;0;0;0;438;26;438;0;978;162;166;176;0;176;166;176;166;176;166;176;166;176;166;176;166;176;166;176;166;176;166;176;166;176;166;176;166;176;166;176;166;176;166;176;166;176;166;176;166;176;166;176;166;176;166;176;166;176;166;176;166;176;166;176;166;176;166;176;166;176;166;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;166;176;166;176;166;176;166;0;0;0;0;162;0;0;0;0;0;438;438;438;410;20;12;176;162;0;0;176;0;0;0;0;0;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;0;0;0;176;166;0;0;0;0;176;166;0;0;0;166;176;0;0;166;176;0;0;0;176;166;0;0;176;166;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;624;166;162;166;176;166;176;166;176;166;176;166;176;166;176;166;176;166;454;166;176;166;176;166;176;166;176;166;162;102;0;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;0;0;166;176;0;0;0;0;166;176;0;0;0;0;0;0;0;176;166;0;0;0;166;176;0;0;166;176;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;1630;1630;20;526;162;0;0;162;0;0;162;0;0;162;0;0;162;0;0;0;166;0;0;0;0;0;0;176;162;0;0;0;0;102;102;0;102;102;102;0;0;0;0;0;0;0;0;102;102;102;102;102;102;176;0;0;0;0;0;0;0;0;0;176;0;0;0;0;0;0;0;0;166;176;0;0;0;176;166;0;0;176;166;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;1630;162;0;0;0;0;0;0;0;0;0;0;0;162;0;0;0;0;0;0;176;0;0;0;0;0;0;166;162;0;0;0;0;162;162;162;162;162;162;0;0;0;0;162;162;162;162;162;162;162;162;162;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;0;0;176;166;0;0;0;0;0;0;0;166;176;0;0;0;0;0;
