548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;526;526;526;526;526;526;526;526;526;526;548;0;242;
548;0;0;0;0;0;0;0;548;0;0;0;0;162;162;0;0;0;162;162;0;0;0;162;162;0;0;0;162;162;0;0;0;162;162;0;0;0;162;162;0;0;0;162;162;0;0;0;162;162;0;0;0;0;162;0;0;0;162;162;0;0;0;162;0;0;0;162;0;0;0;0;0;162;0;162;0;0;548;0;0;0;548;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
548;0;0;0;548;548;548;0;224;12;1770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1770;0;548;0;0;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;548;
548;0;0;548;548;0;0;0;548;548;440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;0;0;0;0;0;0;102;0;0;0;0;0;0;0;0;0;102;0;0;0;0;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;0;0;0;0;0;0;440;548;0;548;0;548;0;0;1770;0;526;526;526;526;526;526;526;526;526;526;526;0;548;
548;0;0;0;548;0;548;548;548;4;548;440;0;0;0;0;162;0;0;0;0;162;103;0;0;0;162;0;102;0;0;162;0;0;0;102;162;0;0;102;0;162;0;0;0;0;162;0;0;0;0;162;0;0;0;102;548;0;0;0;0;548;0;0;0;548;0;0;0;548;0;162;0;0;0;440;440;440;548;0;548;0;548;0;548;548;102;0;0;0;0;0;0;0;0;0;0;0;0;0;
548;548;0;0;548;410;0;0;0;0;4;548;440;440;548;548;548;548;440;440;548;548;548;440;440;548;548;548;440;440;548;548;548;440;440;548;548;548;440;440;548;548;548;440;440;440;548;440;440;440;440;548;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;162;548;162;548;162;548;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
548;0;0;0;548;548;548;0;0;0;0;4;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;548;162;526;548;526;548;526;548;526;548;548;548;
548;0;0;548;548;548;548;548;0;0;0;0;4;548;0;0;0;0;0;0;548;0;0;0;0;0;548;0;0;0;0;0;0;0;548;0;0;0;0;0;548;0;0;0;0;0;526;0;0;0;0;548;0;0;0;0;162;0;0;162;0;0;162;0;0;162;0;0;0;162;0;0;0;0;0;548;0;0;0;0;0;0;224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
548;0;0;0;548;548;548;548;548;0;0;0;0;548;0;0;0;0;0;0;0;0;0;0;0;102;0;0;0;0;0;0;0;102;0;0;0;0;0;102;0;0;0;0;0;0;0;0;0;0;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;548;0;0;0;0;0;0;0;548;0;0;0;0;0;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;410;0;0;
548;548;0;0;548;0;0;0;548;4;0;0;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;548;0;0;0;0;0;0;0;548;0;0;0;0;0;0;548;548;0;548;548;0;0;0;0;0;0;0;0;548;548;548;0;0;
548;0;0;0;548;12;0;0;0;548;4;0;0;548;0;0;0;0;0;0;526;0;0;0;0;0;526;0;0;0;0;4;0;0;0;0;0;4;0;0;0;0;0;526;0;0;0;0;526;0;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;548;0;0;0;0;0;0;0;548;0;0;0;0;0;0;548;0;0;0;0;0;548;548;0;548;548;0;548;548;548;0;0;0;
548;0;0;548;548;548;0;0;0;162;548;548;0;1770;0;0;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;0;0;1770;0;0;0;0;194;0;0;194;0;0;194;0;0;194;0;0;0;194;0;0;0;0;0;1770;0;0;0;0;0;0;548;0;0;0;0;0;0;0;0;0;0;0;0;0;548;0;0;548;
