166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;
166;166;166;166;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2014;2026;1100;1100;1100;1100;1100;1100;1100;1100;1100;1100;1100;1100;1100;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;2026;2026;2026;2026;2026;2026;2026;2026;2026;2026;2026;2026;166;166;166;166;
166;166;2014;2014;2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;1100;0;0;0;0;0;0;0;0;0;0;0;1100;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;2026;0;0;0;0;0;0;0;0;0;0;2026;2026;2026;166;166;
166;166;2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;1100;0;0;0;0;0;0;2946;0;0;0;0;1100;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;2026;0;0;0;0;0;0;0;0;0;0;0;0;2026;166;166;
166;2014;2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;1100;0;0;0;0;0;2946;2946;2946;0;0;0;1100;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;2026;0;0;0;0;0;0;0;0;0;0;0;0;2026;2026;166;
166;2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;1100;0;0;0;0;2946;2946;2946;2946;2946;0;0;1100;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;2026;0;0;0;0;0;0;0;0;0;0;0;0;3002;2026;166;
166;2014;3002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;242;166;166;166;166;166;166;166;166;166;166;166;1100;0;0;0;0;0;2946;2946;2946;0;0;0;1100;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;2026;0;0;0;102;526;0;1658;526;166;102;0;0;0;3002;2026;166;
166;2014;3002;0;0;0;0;2014;0;0;0;2014;0;0;0;0;0;0;0;0;2014;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;0;0;0;3072;0;0;1256;166;166;166;166;166;166;166;166;166;166;1100;0;0;0;0;3002;0;2946;0;0;0;0;1100;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;2026;0;0;0;0;102;166;440;440;166;166;102;0;0;0;1656;2026;166;
166;2014;1656;0;0;0;102;526;0;1658;526;166;102;0;0;0;0;0;0;0;2014;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;1490;166;166;166;166;1660;166;166;166;166;166;166;166;166;166;166;166;1100;0;0;0;0;2946;3002;0;0;0;0;0;1100;166;166;166;166;166;166;166;166;166;166;166;166;166;166;2026;0;0;0;0;0;0;0;0;658;0;20;1622;2026;2026;2026;2026;2026;166;
166;2014;2014;0;0;0;102;166;440;440;166;166;102;0;0;0;0;0;0;0;2014;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;60;166;1616;2018;1616;2026;1616;2024;1616;2014;166;166;166;166;166;166;166;1100;0;0;0;2946;2946;2946;3002;0;0;0;0;1100;166;166;166;166;166;166;166;166;166;166;166;166;166;2026;0;0;0;0;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;
