1112;1112;1112;1112;1112;1112;1112;1112;1112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;546;1112;546;1112;546;1112;546;1112;546;1112;546;1112;546;1112;546;1112;546;1112;546;1112;0;0;0;0;0;0;
1112;0;0;0;0;0;0;0;1112;1112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1112;1112;1112;1112;162;1112;1112;1112;162;1112;1112;162;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;0;1112;0;1112;0;1112;0;1112;0;1112;0;1112;0;1112;0;1112;0;1112;0;1112;0;0;0;0;0;0;
1112;0;0;0;0;0;0;0;0;1112;1112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;410;224;410;224;410;224;410;224;410;224;410;224;410;224;410;224;410;224;410;224;0;0;0;0;0;0;
1112;0;0;1112;1112;1112;1112;1112;1112;1112;1112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1112;102;1112;102;1112;102;1112;102;1112;102;1112;102;1112;102;1112;102;1112;102;1112;102;1112;0;0;0;0;0;0;
1112;0;0;0;0;0;0;0;0;0;1112;1112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;0;102;0;102;0;102;0;102;0;102;0;102;0;102;0;102;0;102;1112;0;0;0;0;0;0;
1112;0;0;0;0;410;986;0;0;0;902;1112;1112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;12;410;986;162;0;0;0;162;0;0;162;0;0;162;0;162;0;162;0;162;0;162;0;162;0;162;0;986;0;986;0;986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;0;0;12;20;20;0;
1112;0;0;0;1112;1112;1112;0;0;0;0;902;1112;1112;60;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;60;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;
1112;0;0;1112;1112;1112;1112;1112;0;0;0;0;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;162;0;1112;0;0;162;0;0;162;0;0;162;0;0;162;0;0;162;0;0;162;0;0;1112;0;0;0;0;0;0;0;0;0;162;0;0;0;0;0;0;0;0;162;0;0;0;0;0;0;1112;0;0;0;0;0;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1112;0;0;0;1112;1112;1112;1112;1112;0;0;0;0;1112;102;1112;998;998;998;998;998;998;998;998;998;0;162;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1112;102;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;986;410;0;0;
1112;1112;0;0;1112;1112;0;0;1112;902;0;0;0;1112;102;1112;162;0;0;0;0;0;0;0;0;0;162;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;1112;1112;0;1112;1112;0;1112;1112;0;1112;1112;0;1112;1112;1112;1112;0;0;
1112;0;0;0;1112;546;0;0;0;1112;902;0;0;1112;102;1112;162;0;998;998;998;998;998;998;998;998;162;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;162;0;0;0;0;0;0;0;0;0;0;0;0;0;162;0;0;0;0;1112;1112;0;0;0;0;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;
1112;0;0;1112;1112;1112;0;0;0;162;1112;1112;986;410;102;1112;162;0;0;0;0;0;0;0;0;0;0;0;410;986;0;162;0;0;162;0;0;162;0;0;162;0;0;162;0;0;162;0;0;410;986;1112;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;0;0;410;986;0;0;0;0;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;1112;
1112;0;0;0;1112;0;0;0;0;1112;1112;1112;1112;1112;60;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;60;1112;0;0;0;0;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;
1112;1112;0;0;1112;0;0;1112;0;0;1112;0;0;0;0;0;1112;162;1112;0;0;0;1112;0;1112;0;1112;0;1112;0;1112;0;1112;162;1112;1112;0;0;0;0;1112;1112;1112;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1112;162;0;0;0;162;1112;0;0;0;0;0;0;0;0;0;0;0;0;0;1112;1112;0;0;
1112;0;0;0;1112;0;0;0;0;0;162;0;0;0;0;0;0;0;1112;0;1112;0;1112;0;1112;0;1112;0;0;0;0;0;1112;0;1112;1112;0;440;440;0;1112;1112;1112;0;440;440;440;0;440;0;0;0;1112;60;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;0;0;0;0;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;
1112;0;0;1112;1112;162;0;0;0;1112;1112;0;0;0;0;0;1112;0;0;0;1112;0;0;0;0;0;1112;0;1112;0;0;0;1112;0;0;0;0;1112;1112;0;0;0;0;0;1112;1112;1112;526;1112;440;526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;162;0;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;1112;
1112;0;0;0;1112;0;0;0;0;0;1112;12;0;410;986;0;1112;0;1112;0;1112;0;1112;0;1112;0;0;0;1112;0;1112;0;410;986;440;440;440;1112;1112;440;440;440;440;440;1112;1112;1112;1112;1112;1112;1112;440;440;440;440;440;162;440;440;440;440;440;440;440;162;440;440;440;440;440;440;440;440;162;440;546;1112;0;162;0;0;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;
1112;1112;0;0;1112;0;0;1112;0;0;1112;60;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;162;0;0;0;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;0;1112;1112;0;0;
1112;0;0;0;1112;0;0;0;0;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;
1112;0;0;1112;1112;1112;0;0;0;162;1112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;162;0;0;1112;902;0;902;902;0;902;902;0;902;902;0;902;902;1112;0;0;1112;
1112;0;0;0;1112;0;0;0;0;0;1112;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;1112;902;0;902;902;0;902;902;0;902;902;0;902;902;1112;0;0;0;
1112;1112;0;0;1112;0;0;1112;0;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;162;1112;902;0;902;902;0;902;902;0;902;902;0;902;902;1112;1112;0;0;
1112;0;0;0;1112;0;0;0;0;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;1112;902;0;902;902;0;902;902;0;902;902;0;902;902;1112;0;0;0;
1112;0;0;1112;1112;162;0;0;0;1112;1112;60;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;1112;60;1112;162;162;162;0;0;1112;902;0;902;902;0;902;902;0;902;902;0;902;902;1112;0;0;1112;
1112;0;0;0;1112;0;0;0;0;0;1112;0;162;0;0;162;0;0;162;0;0;162;0;0;162;0;0;162;0;0;162;0;0;162;0;0;162;0;0;162;0;0;0;0;0;0;0;1112;0;0;0;0;1112;0;0;0;0;1112;0;0;0;0;1112;0;0;0;0;1112;0;60;60;60;60;60;60;0;0;0;0;0;0;0;1112;902;0;902;902;0;902;902;0;902;902;0;902;902;1112;0;0;0;
1112;1112;0;0;1112;0;0;1112;0;0;1112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;1112;0;0;0;0;1112;0;0;0;0;1112;0;0;0;0;1112;0;60;60;60;60;60;60;0;0;0;0;0;0;0;1112;902;0;902;902;0;902;902;0;902;902;0;902;902;1112;1112;0;0;
