0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;884;102;102;102;102;102;102;0;0;102;102;102;102;102;102;102;102;102;102;102;102;102;102;884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;884;1529;1007;1435;1599;527;455;455;833;377;519;519;0;0;885;885;3402;885;885;885;885;885;885;884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;884;102;102;102;102;102;102;102;102;102;102;102;0;102;102;102;102;102;102;102;102;102;102;884;0;0;0;0;0;0;625;0;383;0;763;0;441;0;163;0;433;0;183;0;341;0;455;0;359;0;1161;0;323;0;1605;0;1451;0;2333;0;127;0;191;0;141;0;185;0;421;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;166;166;166;166;0;0;0;884;0;12;0;0;0;0;0;0;0;0;0;199;199;199;199;189;0;189;0;0;0;0;884;0;0;0;0;0;0;260;166;170;166;170;166;170;166;170;166;170;166;166;170;166;166;170;166;166;170;260;166;170;166;166;170;166;166;170;166;166;170;166;170;166;170;166;170;166;260;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;12;0;224;166;0;0;0;884;884;884;884;884;884;884;884;884;884;884;884;884;884;884;884;884;884;884;884;884;884;884;884;0;0;0;0;0;102;166;0;0;0;0;340;0;340;0;340;0;340;954;190;954;190;954;190;954;190;340;190;954;190;954;190;954;190;954;340;0;340;0;340;0;340;954;0;954;166;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;224;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;0;0;954;0;954;190;0;190;0;190;0;102;102;102;102;102;102;102;0;1914;0;102;102;102;102;102;102;102;0;190;0;190;0;190;0;102;102;102;170;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;166;166;166;166;0;0;0;0;884;166;884;166;884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;0;102;102;102;0;0;0;102;102;102;954;190;954;190;954;190;954;0;1226;0;954;190;954;190;954;190;954;0;0;954;0;954;0;954;0;954;0;166;0;0;
0;0;0;0;0;170;166;170;166;166;170;166;166;170;166;166;170;166;166;170;0;0;0;0;0;0;0;0;0;166;0;0;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;190;0;954;0;0;190;954;190;954;190;0;102;102;102;102;102;102;102;0;191;0;102;102;102;102;102;102;102;0;0;102;102;102;0;102;102;102;0;170;0;0;
0;0;0;0;0;166;0;0;0;0;0;0;0;0;0;0;0;0;166;0;0;0;0;0;0;0;0;0;0;884;886;20;0;224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;166;166;0;0;0;0;0;0;102;166;102;102;102;0;954;0;102;102;102;0;0;954;190;954;190;954;0;0;191;191;191;0;0;954;190;954;190;954;0;190;954;190;954;190;0;954;0;954;166;0;0;
166;170;166;166;170;166;0;0;0;0;0;0;0;0;0;0;0;0;224;0;0;0;0;0;0;166;884;166;884;166;884;166;884;166;884;166;884;166;0;0;0;0;0;0;0;0;0;0;166;12;166;0;0;0;0;0;0;0;170;0;0;102;102;102;190;0;190;0;190;954;102;102;102;102;102;0;191;1064;191;1064;191;0;102;102;102;102;102;0;0;102;102;102;0;0;102;102;102;170;0;0;
30;0;0;0;0;0;0;166;166;170;166;166;170;166;166;170;166;166;170;102;0;0;0;0;0;884;0;0;0;884;0;0;0;884;0;0;0;884;0;0;0;0;0;0;0;0;0;0;166;0;166;0;0;0;0;0;0;0;166;0;954;0;954;12;0;954;1240;954;102;102;0;190;0;190;0;190;1600;12;550;12;1600;190;0;190;0;190;0;0;0;954;190;954;0;954;0;954;0;166;0;0;
166;166;410;166;166;166;0;0;0;0;0;0;0;0;0;0;0;0;166;170;0;0;102;0;0;166;0;1162;0;166;0;114;0;166;0;190;0;166;0;0;102;0;0;0;0;0;0;0;166;0;166;0;0;0;0;0;0;0;170;0;102;102;102;0;190;102;102;102;0;0;0;260;166;260;166;1514;166;1514;2792;1514;166;1514;166;260;166;260;0;0;190;102;102;102;190;102;102;102;0;170;0;0;
166;170;166;166;170;166;0;0;0;0;0;0;0;0;0;0;0;0;224;0;0;0;0;0;0;884;886;0;762;884;886;0;762;884;886;20;762;884;0;0;0;0;0;0;0;0;0;0;166;20;166;0;0;0;0;0;0;0;224;0;190;954;1064;410;1064;0;190;0;190;954;190;224;190;190;0;340;188;340;12;340;188;340;0;190;190;224;190;954;190;954;190;954;190;954;190;954;190;166;0;0;
0;0;0;0;0;166;166;170;166;166;170;166;166;170;166;166;170;166;166;102;0;0;0;0;0;166;884;166;884;166;884;166;884;166;884;166;884;166;0;0;0;0;0;0;0;0;0;0;166;162;166;0;0;0;0;0;0;102;170;2;2;2;2;2;2;2;2;2;2;2;2;260;102;102;0;188;102;0;0;0;102;188;0;102;102;260;2;2;2;2;2;2;2;2;2;2;2;170;0;0;
0;0;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;884;0;0;0;884;0;0;0;884;0;0;0;884;102;0;0;0;0;0;0;0;0;0;166;166;166;0;0;0;0;0;0;0;166;454;2;454;2;454;2;454;2;454;2;454;2;166;190;192;218;222;218;192;190;192;218;222;218;192;190;166;2;454;2;454;2;454;2;454;2;454;2;166;0;0;
0;0;0;0;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;220;0;166;0;786;0;166;0;246;0;166;0;0;0;0;0;0;190;1138;190;1138;190;1138;190;1138;190;1138;190;1138;190;0;260;166;170;166;170;166;170;166;170;166;170;166;166;170;166;170;166;260;166;170;260;170;166;260;166;170;166;170;166;170;166;170;166;170;166;170;166;170;166;260;0;0;
0;0;0;0;0;0;0;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;884;886;0;762;884;886;20;762;884;886;0;762;884;0;0;0;0;0;0;164;168;164;168;164;168;164;168;164;168;164;168;164;0;0;0;0;0;0;0;0;0;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;884;166;884;166;884;166;884;166;884;166;884;166;0;0;0;0;0;0;168;166;166;166;168;164;168;166;166;166;166;166;168;0;190;190;190;190;190;190;190;190;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;0;0;0;0;
