0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;598;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;598;0;0;0;0;0;0;0;0;0;226;202;1436;1276;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;598;0;0;0;0;0;0;0;0;0;0;3072;2284;1278;
0;858;62;762;0;986;762;62;0;762;0;0;762;0;0;762;62;0;762;0;0;762;0;0;762;0;0;762;62;0;762;0;0;762;0;0;762;0;0;762;0;986;762;0;0;762;0;0;762;0;0;762;0;0;762;0;0;762;0;0;762;0;0;762;0;0;762;0;62;762;0;0;762;0;0;762;0;0;762;62;0;762;0;0;762;0;598;12;0;0;1432;20;0;62;1600;0;0;0;0;0;
1162;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;
0;206;728;0;0;0;0;0;0;0;0;0;0;0;204;0;728;0;0;728;728;0;0;0;0;0;0;0;0;0;0;204;0;728;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;728;728;0;0;0;0;0;0;0;0;0;0;204;12;728;0;0;728;728;0;0;0;0;0;0;0;0;0;0;204;12;728;206;0;0;
0;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0;728;0;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0;728;0;0;0;0;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;0;0;0;0;728;0;0;0;0;0;0;0;0;0;0;0;0;3286;3412;0;0;728;0;0;0;0;0;0;0;0;0;0;0;0;3286;3412;0;0;0;
0;0;728;0;0;0;0;0;0;0;0;0;0;0;0;858;972;0;0;728;0;0;0;0;0;0;0;0;0;0;0;0;858;972;0;0;0;1766;728;728;206;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;206;728;728;1766;0;0;0;972;858;0;0;0;0;0;0;0;0;0;0;0;0;3412;0;0;972;858;0;0;0;0;0;0;0;0;0;0;0;0;3412;0;0;0;
1766;0;728;0;0;0;0;0;0;62;0;0;0;0;0;1776;728;1766;0;728;0;0;0;0;0;0;62;0;0;0;0;0;1776;728;1766;0;0;0;728;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;728;0;0;0;1766;728;1728;2514;2514;2514;2514;2514;62;2514;2514;2514;3270;0;0;3412;0;1766;728;1728;2514;2514;2514;2514;2514;62;2514;2514;2514;3270;0;0;3412;0;0;0;
0;0;728;728;728;728;728;728;728;1162;728;728;728;728;728;728;728;0;0;728;728;728;728;728;728;728;1162;728;728;728;728;728;728;728;0;0;0;0;1162;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;526;1162;24;0;0;0;728;728;728;728;728;728;728;1162;728;728;728;3412;3412;3412;3412;0;0;728;728;728;728;728;728;728;728;728;728;728;3412;3412;3412;3412;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;1766;728;0;0;0;0;0;0;0;0;0;0;526;526;526;526;526;526;526;526;526;526;526;728;1766;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;
0;1766;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;0;1766;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;1766;0;0;0;728;972;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;0;0;0;1766;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;1766;0;728;728;728;728;728;728;728;728;728;728;728;728;728;728;728;1766;0;0;
0;0;728;728;0;0;0;0;0;0;0;0;0;0;204;728;728;0;0;728;728;0;0;0;0;0;0;0;0;0;0;204;728;728;0;0;0;0;0;410;0;0;0;62;0;0;0;0;0;62;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;728;728;0;2646;2646;0;0;114;0;0;2646;2646;204;12;728;0;0;728;728;0;0;0;0;0;0;0;0;0;0;204;12;728;0;0;0;
0;0;728;0;0;0;0;0;0;0;0;0;0;0;0;204;728;0;0;728;0;0;0;0;0;0;0;0;0;0;0;0;204;728;0;0;0;1766;728;728;728;728;728;728;728;728;728;2590;2590;972;2590;2590;728;728;728;728;728;728;728;728;728;1766;0;0;0;728;206;0;0;0;0;0;0;0;0;0;0;0;3286;3412;0;0;728;204;0;0;0;0;0;0;0;0;0;0;0;3286;3262;0;0;0;
0;0;728;0;0;0;0;0;0;0;0;0;0;0;0;858;972;0;0;728;0;0;0;0;0;0;0;0;0;0;0;0;858;972;0;0;0;0;728;728;728;728;728;728;728;728;728;2590;60;0;60;2590;728;728;728;728;728;728;728;728;728;0;0;0;0;972;858;0;0;0;0;0;0;0;0;0;0;0;0;3412;0;0;972;858;0;0;0;0;0;0;0;0;0;0;0;0;3262;0;0;0;
