0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;100;4;4;4;4;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;100;100;100;100;100;0;0;0;0;0;0;0;4;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;116;116;116;116;116;116;116;116;116;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;100;100;100;100;100;100;100;100;100;0;0;100;0;116;224;116;0;0;0;0;0;0;0;116;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;100;442;442;442;442;442;442;442;100;0;100;100;248;0;0;0;0;0;0;0;0;0;0;0;116;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;100;442;0;0;0;0;0;442;100;0;100;248;248;0;0;0;0;0;0;0;0;0;0;0;0;116;116;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
856;100;442;0;0;0;0;0;224;100;0;100;248;248;0;442;0;0;0;0;0;0;0;0;0;0;0;116;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;100;442;0;0;204;0;0;224;100;0;100;248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;100;442;0;0;12;0;0;224;100;0;100;248;248;0;0;0;0;0;0;12;0;0;0;0;0;0;0;248;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;100;442;0;0;102;0;0;442;100;0;100;248;248;0;0;0;0;0;0;206;668;0;0;0;0;0;0;248;248;0;0;0;0;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;206;442;442;442;442;166;442;442;100;0;100;248;248;248;248;248;248;0;0;0;0;0;0;0;0;0;0;248;4;0;0;0;0;0;0;0;2;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
100;100;100;100;100;100;2;100;100;100;100;100;0;0;0;0;0;248;0;0;0;0;0;0;0;0;0;0;248;4;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
100;0;0;0;0;0;0;0;100;100;0;0;0;0;0;0;0;0;248;248;248;248;0;0;0;0;0;248;248;1132;0;0;0;0;0;0;2;0;0;202;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;442;0;552;248;0;0;0;248;2;2;0;0;0;0;0;0;2;2;10;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;202;202;202;202;0;202;0;0;202;0;202;202;0;202;0;0;0;0;0;0;0;248;248;248;224;248;1132;0;0;0;0;0;0;0;0;2;2;206;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;886;0;0;0;202;202;0;0;202;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;4;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;202;202;202;202;202;202;202;202;202;202;202;202;202;202;202;202;202;202;202;0;0;0;0;0;12;0;206;0;0;0;0;0;0;0;0;0;2;0;12;376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;202;202;1802;1802;1802;1802;1802;1802;1802;1802;1802;1802;1802;1802;1802;1802;1802;1802;1802;202;0;0;0;2;2;2;2;2;0;0;0;0;0;0;0;0;0;2;0;622;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;202;1802;2488;2488;2488;2488;2488;2488;2488;2488;2488;2488;2488;2488;2488;2488;2488;1802;202;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;202;1802;2488;2488;2488;2488;2488;2488;2488;2488;2488;2488;2488;0;2488;2488;2488;1802;202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;202;1802;1802;1802;1802;60;1802;1802;1802;392;1802;1802;202;0;202;1802;1802;1802;202;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;60;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;202;1802;1802;0;0;0;0;0;1802;1802;1802;202;0;0;0;202;1802;1802;202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;202;202;1802;0;0;0;1724;0;0;0;1802;382;0;0;202;0;0;382;1802;202;202;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;202;202;1802;300;3090;1240;12;1240;2514;300;1802;300;382;0;6;0;382;20;1802;202;0;0;202;0;0;0;0;0;0;0;206;0;0;2;2;0;0;0;0;0;0;778;778;0;778;778;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;202;1802;1802;1802;1802;206;1802;1802;1802;1802;1802;1452;1452;8;1452;1452;1802;1802;202;170;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;2;2;2;2;2;2;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;202;202;202;202;202;202;202;202;202;202;202;202;1276;202;202;202;202;202;202;202;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;2;2;2;2;2;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
