0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;168;544;
0;0;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;544;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;
0;998;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;998;0;998;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;998;0;
0;0;60;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;60;0;0;0;60;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;60;0;0;
0;0;60;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;60;0;0;0;60;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;60;0;0;
0;998;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;998;0;998;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;998;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;998;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;998;0;998;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;998;0;
0;0;60;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;60;0;0;0;60;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;1008;972;0;0;
