0;0;0;0;0;0;0;0;0;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;202;202;202;0;0;0;0;0;0;0;0;3402;0;0;0;0;0;0;206;204;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;168;224;168;168;
0;0;0;0;0;0;0;0;0;1630;2;2;2;2;2;2;2;1630;0;0;0;0;0;0;0;1630;1630;1630;1630;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;12;410;168;
0;0;0;0;0;0;0;0;0;1630;2;2;0;0;0;2;2;1630;0;0;0;0;0;0;0;0;0;0;1630;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;168;224;204;
202;0;0;0;0;0;0;1630;1630;1630;2;0;0;0;0;0;2;1630;0;0;0;0;0;0;0;0;0;1630;1630;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1630;0;0;2;0;0;0;2;0;0;0;0;2;2;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;
0;0;0;0;0;0;0;1630;0;0;2;0;0;204;0;0;2;176;0;0;0;0;0;0;0;0;0;1630;184;184;184;166;2;2;0;2;2;2;2;2;2;2;2;2;1630;1630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;1630;1630;1630;0;2;0;0;0;0;0;2;176;176;176;176;176;0;176;0;0;0;1630;184;0;0;0;0;0;0;2;206;2;0;0;0;0;0;2;2;1630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;1630;0;0;0;2;0;2;2;0;0;2;1630;0;0;0;0;0;0;0;0;0;1630;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1630;1630;0;0;0;0;176;0;0;0;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;1630;202;0;0;0;0;0;0;0;2;2;1630;0;1630;1630;1630;0;0;0;0;0;1630;1630;2;2;2;2;2;2;2;2;2;2;2;0;0;0;2;1630;0;0;0;0;0;0;0;0;1630;1630;2;1630;2;2;2;2;2;2;2;1630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;
0;0;0;0;0;0;1630;2;0;100;100;100;100;100;100;1630;1630;1630;1630;1630;0;1630;0;0;0;0;0;0;1630;2;0;0;0;0;0;0;0;0;2;2;2;0;0;2;1630;0;0;0;0;0;0;0;1630;1630;0;0;0;2;0;0;0;0;0;10;1630;0;1630;1630;1630;1630;1630;1630;1630;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;2;2;0;0;0;0;2;0;0;
0;0;0;0;0;0;1630;1630;0;0;0;0;0;0;0;224;1630;0;0;0;0;1630;0;0;2;0;0;0;1630;2;230;0;0;0;0;0;0;0;2;2;2;2;0;2;1630;0;0;0;0;0;0;0;1630;2;12;202;0;548;0;0;12;0;0;10;100;0;100;100;100;0;100;100;1630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;
1630;1630;1630;0;0;0;0;1630;0;0;0;0;0;0;0;0;100;0;170;0;0;1630;0;0;0;0;0;0;1630;2;2;2;2;2;0;2;2;2;2;0;0;0;0;2;1630;0;0;0;0;0;1630;1630;1630;1630;2;0;12;166;0;0;204;12;0;2;100;0;0;0;0;0;0;100;1630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;
0;2;1630;0;0;0;0;1630;0;0;0;0;0;0;0;0;100;170;170;170;0;1630;0;0;0;0;0;0;1630;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1630;0;1630;1630;1630;1630;2;2;0;0;1630;1630;2;2;0;0;0;0;0;10;0;0;0;0;0;0;0;100;1630;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;
202;0;1630;1630;1630;1630;1630;1630;204;0;0;0;204;0;0;0;170;170;202;170;202;1630;0;0;2;0;0;0;1630;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1630;0;1630;206;260;260;260;2;0;0;204;0;0;0;0;0;0;0;0;2;100;100;0;100;100;100;100;100;1630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;2;0;0;2;2;0;0;0;0;0;1630;1630;1630;1630;0;0;27;0;1630;0;0;0;0;0;0;1630;1630;1630;1630;1630;1630;1630;0;0;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;260;12;0;260;2;166;0;0;0;0;2;2;2;2;2;176;2;1630;1630;0;1630;1630;1630;1630;1630;1630;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;2;2;0;12;0;0;1630;0;0;1630;1630;1630;1630;1630;1630;0;0;0;0;0;0;0;0;0;0;0;0;1630;1630;1630;1630;0;0;0;0;0;0;0;0;1630;260;0;12;2;1630;1630;166;166;166;166;0;1630;1630;1630;1630;176;1630;1630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
