1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;1004;376;376;376;376;1004;0;376;376;376;376;0;376;376;376;0;0;0;0;0;0;0;0;0;186;186;186;0;186;186;186;186;0;0;186;186;186;186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1004;1104;1104;1104;1004;0;0;0;1004;0;1004;0;1004;0;0;0;0;0;0;0;0;0;1004;1004;1004;1004;1004;1004;176;1004;1004;1004;1004;1004;1004;0;222;222;222;222;376;376;222;222;222;222;376;222;222;222;376;376;0;0;0;0;0;186;186;0;0;0;186;0;0;0;0;186;186;0;0;0;0;186;0;0;0;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1004;0;1004;1104;1004;0;1004;1004;1004;0;0;0;1004;0;0;0;0;0;0;0;0;1004;176;176;1004;176;176;176;0;176;176;1004;1004;1004;376;222;552;222;222;222;222;222;222;222;376;222;222;222;222;222;222;222;376;0;0;0;186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;0;2;2;0;2;2;0;2;2;2;2;0;0;0;0;0;0;0;2;2;2;2;0;0;0;
1004;0;1004;1004;1004;0;0;0;1004;0;1004;0;0;0;0;0;0;0;0;0;1004;176;0;0;176;0;0;0;0;0;0;0;1004;1004;376;222;222;222;222;222;222;222;222;552;376;222;222;376;222;222;552;222;222;376;0;186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;2;2;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;2;2;0;0;2;2;0;0;
1004;0;0;0;0;0;1004;0;0;0;1004;0;1004;0;0;0;0;0;0;1004;176;0;0;0;0;0;0;0;0;0;0;0;176;1004;1004;376;222;222;552;376;222;222;222;222;222;222;376;222;222;222;222;552;376;376;0;186;0;186;0;0;0;186;0;0;0;0;0;0;0;0;0;0;0;186;2;2;0;0;0;0;0;0;0;0;0;2;2;2;2;0;2;2;2;0;0;0;0;2;2;0;
1004;1004;1004;0;1004;1004;1004;1004;1004;1004;1004;0;0;0;0;0;0;0;1004;176;0;0;0;0;0;0;0;0;0;0;0;0;0;176;1004;376;552;222;222;222;222;222;376;222;222;222;222;222;222;552;376;222;0;376;0;186;0;926;926;926;926;186;0;0;0;0;0;0;0;0;0;0;0;186;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;0;0;0;0;2;2;2;2;
1004;0;0;0;0;0;1004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;0;0;0;184;0;0;0;0;0;0;176;222;376;0;222;222;222;222;376;376;376;376;222;552;222;222;376;222;222;376;0;186;926;926;926;926;926;926;0;186;186;186;186;0;0;0;0;186;186;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;2;
1004;0;1004;0;1004;0;1004;0;1004;0;1004;0;0;0;0;0;0;1004;176;0;0;0;0;184;0;0;0;184;184;0;0;184;184;0;176;222;0;0;376;376;222;376;222;0;0;222;376;376;376;552;222;222;376;222;0;926;0;926;926;926;186;186;186;0;0;0;0;186;0;186;186;0;0;0;0;0;0;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;2;
1004;1004;1004;0;1004;0;1004;1004;1004;0;1004;0;0;0;0;0;0;0;1004;176;0;0;0;184;184;184;0;0;184;0;184;184;0;0;176;222;0;222;0;222;376;0;222;0;0;222;0;0;222;376;376;376;0;222;0;926;0;186;186;186;926;0;0;0;0;0;0;0;186;0;0;0;0;0;0;2;0;2;2;2;2;0;0;2;2;2;0;0;0;0;0;0;2;2;0;0;0;0;2;2;
1004;0;0;0;1004;0;0;1004;0;0;1004;0;0;0;0;0;0;0;0;1004;176;0;184;184;0;184;0;1326;184;184;184;0;0;0;0;222;0;222;0;222;0;0;222;0;0;222;0;0;222;0;0;222;0;222;0;926;0;926;0;0;926;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;2;2;2;2;2;2;2;2;2;2;2;
