168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;
168;168;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;0;0;0;0;0;0;0;0;0;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;4;0;0;0;4;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;4;0;0;0;4;1630;0;0;0;3570;1630;0;0;0;858;858;858;858;
168;168;0;0;0;0;0;410;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;162;0;0;0;0;0;162;0;0;0;162;0;0;0;0;0;162;0;410;0;162;0;0;162;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;1630;0;0;0;0;1630;0;4;0;1630;0;0;0;1630;0;0;0;0;4;0;0;0;0;1630;0;858;858;858;858;
168;0;0;1630;1630;0;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;
168;168;0;0;0;0;0;1630;0;0;0;0;0;0;0;0;0;0;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1630;0;0;0;0;0;0;0;1630;0;0;0;0;0;0;0;1630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1630;0;0;0;0;0;1630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;168;168;168;168;
168;168;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;0;102;102;102;102;102;102;102;102;102;102;102;102;102;102;162;0;1630;0;0;0;0;0;0;0;1630;0;0;0;0;0;0;0;1630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1630;0;0;0;0;0;1630;0;0;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;102;0;0;168;168;168;168;
168;168;168;168;0;0;0;0;0;0;1630;0;1630;0;1630;0;0;0;162;102;102;102;102;102;102;102;102;102;102;102;102;102;102;0;162;0;0;0;0;0;1630;1630;0;0;0;0;0;0;1630;1630;0;0;0;0;0;0;1630;1630;0;0;0;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;1630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1630;0;0;0;0;168;168;168;
168;168;168;168;168;0;0;1630;0;1630;0;0;0;0;0;1630;410;0;0;0;102;102;102;102;102;102;102;102;102;102;102;102;102;102;162;0;410;0;0;1630;0;0;1630;0;0;0;0;1630;0;0;1630;0;0;0;0;1630;0;0;1630;0;410;0;1630;0;1630;0;1630;0;0;0;1630;0;1630;0;0;0;410;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;410;0;0;0;0;0;168;168;
168;168;168;168;168;168;60;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;0;0;0;0;0;168;
168;168;168;168;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1630;0;0;0;0;0;0;0;0;0;0;1630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;168;
168;168;168;168;0;0;0;0;0;0;0;440;0;0;0;440;0;0;0;440;0;0;0;1630;0;0;0;0;0;0;0;0;0;0;1630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;0;0;0;0;0;0;168;168;168;
168;168;168;0;0;0;0;0;0;440;0;1630;0;440;0;1630;0;440;0;1630;0;0;0;0;0;1630;0;1630;0;1630;0;1630;0;0;0;0;0;0;526;0;20;20;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;168;526;0;0;0;0;526;1630;1630;1630;1630;1630;162;162;1630;1630;162;162;1630;1630;162;162;1630;1630;0;0;0;0;0;168;168;168;168;
168;168;0;0;0;0;0;410;0;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;1630;0;410;102;440;440;440;440;440;440;440;440;440;440;440;440;0;410;0;440;440;440;440;440;440;162;162;162;162;162;162;162;162;162;1630;1630;162;162;1630;1630;162;162;162;1630;1630;162;0;410;168;440;440;440;440;440;440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;168;168;168;168;168;
168;0;0;0;0;0;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;
168;168;0;0;0;0;0;0;168;12;0;0;0;0;0;0;0;0;0;0;0;0;0;1630;0;0;0;1630;0;0;0;0;0;0;1630;1630;1630;1630;1630;1630;168;168;1630;1630;1630;1630;1630;1630;1630;1630;0;0;0;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;168;168;168;168;168;
168;168;168;0;0;0;0;0;168;168;440;454;454;454;454;454;454;454;0;0;0;1630;0;0;0;1630;0;0;0;1630;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;0;0;224;20;0;0;0;0;0;0;0;0;0;0;0;224;20;0;0;0;0;0;0;0;0;0;0;0;0;0;168;168;168;168;
168;168;168;168;0;0;0;0;168;12;0;0;0;0;0;0;0;0;0;0;0;0;0;1630;0;0;0;1630;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;0;0;0;0;0;0;0;0;0;0;0;1630;0;1630;0;1630;0;1630;0;1630;0;1630;0;0;0;102;102;102;102;102;102;102;102;102;102;102;0;0;102;102;102;102;102;102;102;102;102;102;0;0;0;0;0;0;168;168;168;
168;168;168;168;168;0;0;12;168;162;440;440;440;440;440;440;440;440;1324;410;0;1630;0;0;0;1630;0;0;0;1630;0;410;0;102;1630;1630;1630;1630;1630;1630;102;102;1630;1630;1630;1630;1630;1630;1630;1630;102;0;410;0;1630;0;0;0;1630;0;0;0;1630;0;0;410;0;0;0;194;0;0;194;0;0;194;0;0;194;0;0;0;194;0;194;0;194;0;194;0;194;0;410;0;0;0;0;0;168;168;
168;168;168;168;168;168;60;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;0;0;0;0;0;168;
168;168;168;168;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;168;
168;168;168;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;0;0;162;0;0;0;0;0;162;0;0;0;162;0;0;162;0;0;0;0;0;0;0;0;0;0;2568;0;0;0;0;0;0;0;0;0;0;0;2568;0;0;0;0;2568;0;0;2568;0;0;0;0;0;2568;0;0;0;2568;0;102;0;0;0;0;0;0;0;0;0;0;0;168;168;168;
168;168;168;0;0;0;0;0;0;162;0;0;162;0;0;0;0;0;0;0;0;0;0;162;0;0;162;0;0;0;0;0;162;0;0;0;0;0;0;162;0;0;162;0;0;0;0;0;0;0;0;0;0;0;0;2568;0;0;2568;0;0;0;0;2568;0;0;2568;0;0;2568;0;2568;0;0;0;0;2568;0;2568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;168;168;168;
168;168;0;0;0;0;0;410;0;162;0;0;162;0;0;162;0;0;162;0;0;0;0;162;0;0;162;0;0;162;0;0;162;0;0;0;0;162;0;0;0;0;162;0;0;0;162;0;0;410;0;2568;0;0;0;0;0;0;0;0;2568;0;0;0;0;0;2568;0;0;0;0;0;0;2568;0;0;0;0;2568;0;0;0;2568;0;0;0;2568;0;2568;0;2568;0;2568;0;0;168;168;168;168;168;
168;0;0;0;0;0;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;
168;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;168;168;168;168;
168;168;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;168;1630;1630;168;168;1630;1630;168;168;1630;1630;168;168;1630;1630;168;168;1630;1630;168;168;1630;1630;168;168;1630;1630;168;168;1630;1630;168;0;0;0;0;0;168;168;168;168;
168;168;168;168;0;0;0;0;1630;0;0;1630;0;0;1630;0;0;1630;0;0;1630;0;0;1630;0;0;1630;0;0;1630;0;0;1630;0;0;1630;0;0;1630;0;0;1630;0;0;1630;0;0;1630;0;0;1630;0;0;1630;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;168;168;168;
168;168;168;168;168;0;0;0;1630;162;162;1630;0;0;1630;162;162;1630;0;0;1630;162;162;1630;0;0;1630;162;162;1630;0;0;1630;162;162;1630;0;0;1630;162;162;1630;0;0;1630;162;162;1630;0;0;1630;162;162;1630;0;410;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;410;0;0;0;0;0;168;168;
