0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;12;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;
0;0;0;0;0;0;0;102;0;0;0;0;0;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;0;0;0;168;0;
0;0;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;0;0;0;0;0;168;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;
168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;60;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;0;0;0;0;102;0;0;0;0;0;0;0;168;0;
12;410;162;168;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;168;162;0;168;0;168;168;168;168;168;0;0;410;24;0;168;0;168;1870;1870;168;0;168;168;168;0;0;0;0;0;410;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;12;0;168;12;0;168;0;0;0;0;0;0;0;0;0;0;0;0;168;0;
440;0;0;162;168;0;0;162;0;0;162;0;0;162;0;0;162;0;0;0;168;0;0;168;0;0;0;162;0;0;0;168;0;168;168;168;0;168;0;0;0;0;0;0;168;1630;168;102;168;168;168;168;168;0;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;0;0;168;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;168;0;
168;440;0;0;162;0;0;168;0;0;168;0;0;168;0;0;168;0;0;0;168;0;0;0;0;168;0;0;0;454;0;168;0;168;168;168;0;168;0;168;168;168;168;0;0;0;1630;0;0;0;0;0;168;0;168;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;168;0;762;224;1042;762;224;0;102;0;0;0;0;0;0;0;0;0;0;168;0;
168;168;440;0;0;0;0;168;0;0;168;0;0;168;0;0;168;162;0;0;410;0;0;168;162;168;168;168;168;526;0;0;0;0;162;168;0;168;0;168;0;0;0;0;168;0;0;1630;168;168;168;0;168;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;168;168;168;168;168;60;168;168;168;168;168;168;168;168;168;168;168;168;0;
168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;0;0;0;0;0;0;168;0;168;168;0;0;1630;1630;1630;102;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;1870;168;0;0;0;0;0;168;168;168;0;168;0;168;0;168;0;
0;0;0;0;0;0;0;0;0;0;0;544;0;0;0;0;0;0;0;1630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;168;0;168;0;0;168;0;168;168;168;0;24;0;0;0;168;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;168;0;168;0;168;0;168;0;0;0;168;0;168;0;0;0;168;0;
0;0;0;0;0;0;0;1630;0;0;0;1630;0;0;0;0;1630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;454;168;454;168;454;454;168;454;168;168;168;168;168;0;168;168;168;454;168;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;162;168;168;0;168;0;0;0;168;0;168;0;168;0;168;0;168;0;168;0;168;0;
