0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;206;3072;1278;226;1276;1436;206;1175;0;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;1175;
858;0;2586;0;2586;0;2586;0;2586;0;2586;0;2586;0;2586;0;2586;0;2586;0;2586;0;2586;0;2586;0;2586;0;2586;0;2586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1175;984;2072;1490;1175;1490;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3682;0;0;0;
2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;1162;2946;2946;2946;2946;2946;2946;2946;1162;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;
2946;2946;2946;2946;2946;2946;206;2946;2946;2946;2946;2946;2946;2946;2946;206;2946;2946;2946;2946;206;2946;2946;2946;2946;2946;2946;2946;2946;206;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;206;2946;2946;2946;2946;1162;2946;2946;2946;206;2946;2946;2946;1162;2946;2946;2946;2946;206;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;2946;206;2946;2946;2946;2946;2946;2946;2946;2946;206;2946;2946;2946;2946;206;2946;2946;2946;2946;2946;2946;2946;206;2946;2946;2946;2946;2946;2946;
1162;1162;2978;2978;2978;2978;858;2978;2978;2978;2978;1162;1162;1162;2978;2978;2978;1162;1162;1162;2978;2978;1162;1162;1162;2978;2978;2978;2978;858;2978;2978;2978;2978;1162;1162;1162;2978;2978;2978;2978;858;2978;2978;2978;2978;1162;1162;1162;2978;2978;2978;1162;1162;1162;2978;2978;2978;2978;858;2978;2978;2978;2978;1162;1162;1162;2978;2978;2978;2978;858;2978;2978;2978;2978;1162;1162;1162;2978;2978;1162;1162;1162;2978;2978;2978;1162;1162;1162;2978;2978;2978;858;2978;2978;2978;2978;1162;1162;
1162;998;2946;2946;2946;2946;204;2946;2946;2946;2946;998;1162;998;2946;2946;2946;998;1162;998;2946;2946;998;1162;998;2946;2946;2946;2946;204;2946;2946;2946;2946;998;1162;998;2946;2946;2946;2946;204;2946;2946;2946;2946;998;1162;998;2946;2946;2946;998;1162;998;2946;2946;2946;2946;204;2946;2946;2946;2946;998;1162;998;2946;2946;2946;2946;204;2946;2946;2946;2946;998;1162;998;2946;2946;998;1162;998;2946;2946;2946;998;1162;998;2946;2946;2946;204;2946;2946;2946;2946;998;1162;
1162;1162;2978;2978;2978;2978;858;2978;2978;2978;2978;1162;1162;1162;2978;858;2978;1162;1162;1162;858;2978;1162;1162;1162;2978;2978;2978;2978;858;2978;2978;2978;2978;1162;1162;1162;2978;2978;2978;2978;858;2978;2978;2978;2978;1162;1162;1162;2978;858;2978;1162;1162;1162;2978;2978;2978;2978;858;2978;2978;2978;2978;1162;1162;1162;2978;2978;2978;2978;858;2978;2978;2978;2978;1162;1162;1162;858;2978;1162;1162;1162;2978;858;2978;1162;1162;1162;2978;2978;2978;858;2978;2978;2978;2978;1162;1162;
1162;998;2946;2946;2946;2946;204;2946;2946;2946;2946;998;1162;998;2946;204;2946;998;1162;998;202;2946;998;1162;998;2946;2946;2946;2946;204;2946;2946;2946;2946;998;1162;998;2946;2946;2946;2946;204;2946;2946;2946;2946;998;1162;998;2946;204;2946;998;1162;998;2946;2946;2946;2946;2708;2946;2946;2946;2946;998;1162;998;2946;2946;2946;2946;204;2946;2946;2946;2946;998;1162;998;202;2946;998;1162;998;2946;204;2946;998;1162;998;2946;2946;2946;204;2946;2946;2946;2946;998;1162;
1162;1162;2978;2978;2978;2978;858;2978;2978;2978;2978;1162;1162;1162;2978;2978;2978;1162;1162;1162;2978;2978;1162;1162;1162;2978;2978;2978;2978;858;2978;2978;2978;2978;1162;1162;1162;2978;2978;2978;2978;858;2978;2978;2978;2978;1162;1162;1162;2978;2978;986;1162;1162;1162;2978;2978;2978;2978;858;2978;2978;2978;2978;1162;1162;1162;2978;2978;2978;2978;858;2978;2978;2978;2978;1162;1162;1162;2978;2978;1162;1162;1162;2978;2978;2978;1162;1162;1162;2978;2978;2978;858;2978;2978;2978;2978;1162;1162;
1162;998;2946;2946;2946;2946;204;2946;2946;2946;2946;998;1162;998;2946;2946;2946;998;1162;998;2946;2946;998;1162;998;2946;2946;2946;2946;204;2946;2946;2946;2946;998;1162;998;2946;2946;2946;2946;204;2946;2946;2946;2946;998;1162;998;2946;2946;1452;998;1162;998;2946;2946;2946;2946;206;2946;2946;2946;2946;998;1162;998;2946;2946;2946;2946;204;2946;2946;2946;2946;998;1162;998;2946;2946;998;1162;998;2946;2946;2946;998;1162;998;2946;2946;2946;204;2946;2946;2946;2946;998;1162;
