0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;0;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;427;427;0;0;0;0;0;
0;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;0;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;425;0;0;0;0;
