0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1630;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;1630;204;166;0;0;2;2;0;376;184;184;184;0;0;0;1630;1630;202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;12;0;972;0;20;116;116;116;0;0;116;184;2;0;2;202;2;184;0;0;0;0;1630;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;116;116;116;2;116;116;2;116;2;166;184;184;184;0;184;116;2;0;0;224;12;2;184;0;2;0;12;1630;2;2;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3090;0;0;0;0;0;0;0;0;0;12;116;2;184;2;116;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1630;0;0;2;2;2568;224;2;2;2;2;1324;1630;2;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;206;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
0;0;0;0;0;0;206;0;0;0;0;0;0;0;12;2;0;0;12;0;0;0;0;206;410;0;12;12;0;0;0;2;2;184;116;0;3090;0;0;0;0;0;0;0;0;0;0;0;116;116;1630;2;0;116;116;0;2;2;2;2;972;12;0;0;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;
0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;184;116;2;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;206;0;2;0;0;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;
0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;116;2;0;0;0;0;0;0;0;0;0;0;0;0;166;0;0;0;0;0;116;0;2;2;2;2;2;2;224;224;2;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;
0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1630;0;0;2;2;0;0;0;0;0;0;0;0;0;20;0;2;166;116;0;116;116;116;116;0;0;0;0;0;0;0;0;0;0;972;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;
0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1630;0;2;116;116;0;116;116;116;116;116;116;116;116;116;116;0;2;116;0;0;1630;0;0;0;0;0;2;2;2;2;2;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;
0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1630;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;166;0;1630;2;2;2;2;2;2;116;116;116;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;
2;2;2;2;2;2;2;2;166;2;2;2;2;0;202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1630;1630;1630;1630;0;0;0;0;0;0;0;0;1630;1630;2;2;2;0;116;2;0;0;2;0;1630;0;0;0;0;0;0;0;116;1631;0;0;0;2;0;0;0;0;0;0;0;206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;972;0;2;0;116;1630;1630;1630;1630;1630;1630;1630;1630;0;0;0;972;0;0;0;0;0;116;2;0;0;0;0;1630;0;0;0;0;0;116;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;
0;0;0;0;0;0;0;2;0;0;0;204;0;0;1630;1630;1630;0;1630;1630;100;0;0;0;100;100;100;100;100;0;100;0;0;0;0;0;0;0;0;0;0;206;0;0;0;0;0;2;2;0;0;2;2;0;2;0;0;0;0;0;0;0;0;0;0;116;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;972;0;0;0;1630;0;0;100;100;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1914;178;2;12;0;2;0;0;0;0;0;116;116;116;116;116;0;0;0;116;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;
100;100;2;100;100;100;2;2;972;2;2;2;2;2;0;0;0;0;0;0;0;0;1630;0;0;0;0;0;0;0;0;0;0;0;0;0;116;116;2;2;2;100;2;2;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;116;0;0;0;116;0;0;0;0;1630;2;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;0;0;0;2;
0;0;0;0;0;2;0;2;0;0;2;0;0;2;0;0;0;0;0;0;0;0;1630;0;0;0;0;0;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;100;100;0;0;0;2;2;0;0;0;116;0;0;0;0;0;116;0;0;0;116;0;0;0;2;0;1630;1630;2;1630;1630;0;2;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;
