0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;202;0;206;2;0;0;0;2;0;0;202;0;0;2;0;0;0;0;0;0;0;206;0;0;0;0;0;0;0;0;0;2;100;0;0;0;0;0;0;0;0;0;0;0;0;0;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;180;0;0;0;0;0;0;0;
206;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;0;0;0;0;2;2;0;0;0;2;2;2;0;2;0;176;12;176;2;2;0;2;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;2;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;3006;0;0;0;0;0;0;0;0;0;0;1298;1298;1298;0;0;1300;1300;1300;0;0;0;180;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;2;2;2;0;0;0;2;2;2;0;0;2;0;0;202;0;2;0;0;0;2;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;0;0;0;0;0;0;0;0;0;0;0;0;858;1298;0;0;0;0;0;0;0;0;180;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;2;0;0;2;2;224;30;224;2;0;0;0;0;2;2;2;2;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;2;2;2;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;180;180;180;180;180;974;0;0;0;0;0;0;998;0;0;554;440;440;440;554;0;998;180;0;0;0;0;0;0;0;
0;0;2;0;0;0;0;0;2;2;0;0;0;0;0;0;0;2;0;0;0;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;180;180;180;180;180;180;180;974;0;0;0;0;0;0;0;0;0;0;180;0;0;0;0;0;0;0;
0;0;0;0;0;0;12;0;224;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;2;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;2;2;0;0;180;180;180;998;0;0;0;0;0;0;0;0;180;0;0;0;0;0;0;0;
0;0;0;0;0;2;2;2;224;0;0;0;0;204;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;202;0;2;2;2;0;0;0;0;2;2;2;2;2;2;100;0;0;0;0;0;0;206;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;180;0;0;0;0;0;0;0;0;0;0;998;180;0;0;0;0;0;0;0;
0;0;0;0;2;2;0;2;224;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;2;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;2;2;2;180;714;0;0;0;0;0;0;0;0;0;0;180;0;0;0;0;0;0;0;
0;0;0;2;2;0;0;0;224;224;2;2;2;2;2;2;0;12;224;202;2;0;0;0;0;0;0;0;0;0;0;2;2;0;202;0;2;2;0;0;2;2;0;2;2;0;0;0;0;0;0;0;0;2;100;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;2;2;2;2;2;2;2;2;2;2;180;180;180;180;180;180;180;456;0;0;0;1236;180;0;0;0;0;0;0;0;
0;0;0;2;0;0;202;0;2;0;224;2;0;2;2;2;2;102;12;2;2;2;2;2;2;2;2;2;2;2;0;0;2;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;0;0;0;0;0;180;180;180;180;598;180;180;0;0;0;0;0;0;0;
