0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
168;168;102;0;0;0;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
168;168;102;0;0;0;102;0;0;0;0;0;0;0;0;0;0;0;0;0;668;668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668;668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668;668;0;0;0;0;998;998;998;998;998;0;0;0;0;998;998;998;0;0;0;12;0;0;0;998;998;998;0;0;0;0;998;998;998;998;998;0;0;0;0;668;668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
168;168;102;0;0;0;102;0;0;0;0;0;0;0;0;0;0;0;0;0;668;668;0;0;998;998;998;998;0;998;998;998;998;998;998;998;0;998;998;998;998;998;998;998;998;998;0;998;998;998;998;998;998;998;0;998;998;998;998;0;0;668;668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668;668;0;0;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;1422;0;0;0;0;0;3116;0;0;0;0;0;0;0;0;0;0;0;0;0;668;668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
168;168;102;0;0;0;102;0;0;0;0;0;0;0;0;0;0;0;0;0;668;668;998;0;0;998;998;998;998;998;998;0;998;998;998;998;998;998;998;0;998;998;998;0;998;998;998;998;998;998;998;0;998;998;998;998;998;998;0;0;998;668;668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668;668;0;0;0;954;954;954;954;0;0;0;0;0;0;0;0;954;0;0;0;0;0;0;0;954;0;0;0;0;0;0;0;0;954;954;954;954;0;0;0;668;668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
168;168;102;0;0;0;102;0;0;0;0;0;0;0;0;0;0;0;0;0;668;668;0;0;998;998;998;998;998;998;0;998;998;998;998;998;0;998;998;998;998;998;998;998;998;998;0;998;998;998;998;998;0;998;998;998;998;998;998;0;0;668;668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668;668;0;0;0;0;0;0;0;0;0;0;0;0;254;0;1422;0;0;954;954;121;954;954;0;0;1422;0;254;0;0;0;0;0;0;0;0;0;0;0;0;668;668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
168;168;102;194;0;0;102;0;0;0;0;0;0;0;0;0;0;0;0;0;668;668;0;0;0;998;998;998;998;998;998;998;998;998;998;0;998;998;998;998;998;1006;998;998;998;998;998;0;998;998;998;998;998;998;998;998;998;998;0;0;0;668;668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668;668;0;0;0;0;0;0;0;0;0;0;3116;954;954;954;0;254;0;0;1278;3116;1276;0;0;254;0;954;954;954;3116;0;0;0;0;0;0;0;0;0;0;668;668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
168;168;102;0;0;0;102;0;0;0;0;0;0;0;0;0;0;0;0;0;60;60;0;998;998;998;998;998;998;998;0;998;998;998;998;998;998;998;986;0;986;6;986;0;0;998;998;998;998;998;998;998;0;998;998;998;998;998;998;998;0;60;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;102;668;8;668;102;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
168;168;102;0;0;0;102;0;0;0;0;0;0;0;0;0;0;0;0;0;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;0;668;668;668;0;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;0;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668;0;0;0;0;0;0;0;0;0;0;0;0;0;668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
168;168;102;0;0;0;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668;0;0;0;0;0;0;998;0;0;0;0;0;0;668;0;0;0;0;0;102;0;0;0;0;0;0;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668;0;998;998;998;998;998;998;998;998;998;998;0;0;668;0;0;102;0;0;0;0;0;0;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
168;168;102;0;0;0;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668;0;0;0;998;998;998;998;998;998;0;0;0;0;668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668;668;668;668;668;668;668;668;668;668;668;668;668;668;668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
