668;0;0;0;0;0;0;0;0;0;0;0;0;0;858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668;0;202;0;0;0;0;0;0;0;0;0;60;0;1660;0;1684;0;0;0;60;0;0;0;0;0;0;0;0;0;668;668;668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668;0;0;0;0;0;668;0;0;0;0;0;668;0;0;0;0;
668;0;0;0;0;0;0;0;0;0;0;0;0;0;998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668;668;668;0;0;0;0;0;0;0;0;0;998;998;998;998;998;998;998;998;998;0;0;0;0;0;0;0;0;0;668;668;668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668;0;0;0;0;0;668;0;0;0;0;0;668;0;0;0;0;
668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;668;668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668;668;204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668;0;0;0;0;0;668;0;0;0;0;0;668;0;0;0;0;
668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668;1530;60;986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;986;60;1530;668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668;0;0;0;0;0;668;0;0;0;0;0;668;0;0;0;0;
668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668;668;668;998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;998;668;668;668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668;0;998;998;998;0;0;0;0;0;0;0;668;0;0;0;0;
668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668;1530;60;986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;986;60;1530;668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668;0;0;0;0;0;986;986;986;0;858;0;668;0;0;0;0;
668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668;668;668;998;0;998;998;998;998;998;0;998;998;998;998;998;410;998;998;998;998;998;0;998;998;998;998;998;0;998;668;668;668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668;0;998;998;998;0;668;668;668;668;668;668;668;0;0;0;0;
668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668;1530;60;986;0;0;0;0;0;0;998;0;0;0;0;0;998;0;0;0;0;0;998;0;0;0;0;0;0;986;60;1530;668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668;668;668;998;0;998;998;998;998;998;0;998;998;998;998;998;0;998;998;998;998;998;0;998;998;998;998;998;0;998;668;668;668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668;0;998;998;998;0;0;0;0;0;0;0;0;0;0;0;0;
668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668;1530;60;986;0;0;0;0;0;0;998;0;0;0;0;0;998;0;0;0;0;0;998;0;0;0;0;0;0;986;60;1530;668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
