0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;380;2;2;2;2;2;2;2;2;2;2;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;202;202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;0;0;0;202;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;2;2;2;2;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;0;0;0;12;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;2;0;2;0;0;0;0;0;2;0;0;0;336;0;0;0;778;2;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;202;202;202;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;778;0;0;778;778;0;2;0;0;0;336;0;0;0;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;778;2;2;0;0;0;0;2;2;2;2;2;0;0;0;0;778;2;0;0;0;0;0;0;0;0;0;2;0;0;2;0;116;2;2;0;116;2;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;2;0;0;0;380;0;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;116;202;0;2;0;202;116;0;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;206;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;380;2;2;0;0;0;2;2;0;0;0;248;0;0;0;0;0;0;0;0;0;0;0;0;0;20;116;0;0;0;778;0;2;20;100;0;224;24;0;0;0;0;0;0;0;0;0;0;162;0;0;0;100;12;100;0;0;0;162;0;0;0;0;0;0;0;0;100;100;100;100;0;0;0;0;0;0;0;0;
0;0;2;0;0;0;0;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;248;0;0;0;0;0;0;0;0;0;0;0;0;0;202;0;4;0;0;2;2;2;202;100;100;100;102;0;0;0;162;0;162;778;0;162;0;162;0;526;0;100;0;100;0;162;0;162;0;526;0;162;0;0;0;12;224;12;0;100;0;0;0;0;0;0;0;0;
0;0;2;0;0;0;0;0;0;0;0;778;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;2;0;0;2;2;100;0;224;24;0;410;162;0;0;0;162;0;162;0;0;0;526;12;100;0;100;12;162;0;0;0;162;0;162;0;410;0;102;100;100;100;100;206;0;2;0;0;0;0;0;
