0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0;169;0;0;0;336;336;336;336;336;336;336;336;336;336;336;336;336;336;4;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
242;224;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;168;336;336;336;336;336;336;336;336;336;0;0;0;0;410;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;544;0;0;0;0;0;2;0;224;224;0;0;0;0;0;0;0;0;0;0;0;1256;1107;989;523;0;0;0;1631;11;0;0;0;0;0;0;0;169;0;0;168;336;4;4;4;4;0;0;0;0;0;336;336;336;336;0;0;0;4;0;4;0;0;0;0;0;0;4;0;0;0;336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;224;12;0;224;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;0;0;168;336;4;0;0;0;0;0;0;0;0;336;454;454;336;0;0;0;4;0;4;0;4;0;0;0;0;4;0;0;0;336;0;0;0;0;0;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;
102;2;2;2;102;2;2;2;102;2;2;2;102;12;224;0;0;0;337;0;337;0;337;337;0;0;0;0;0;429;429;429;169;169;0;0;0;0;932;0;545;103;173;341;341;0;60;0;0;0;20;0;4;4;0;0;454;454;454;336;0;0;0;4;0;4;0;4;0;0;0;0;0;0;4;0;336;0;0;0;0;336;336;336;0;410;0;0;0;0;0;0;0;0;0;0;0;0;0;336;
105;0;0;224;0;0;0;224;0;0;0;224;224;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;0;168;168;168;168;168;168;168;168;168;168;60;168;336;0;0;336;336;336;336;224;336;336;336;336;4;336;0;0;4;0;4;0;4;0;0;0;0;0;0;4;0;336;336;336;336;336;336;4;0;20;336;336;336;336;336;336;336;336;336;336;336;336;336;20;0;
2;2;102;2;2;2;102;2;2;2;102;2;0;0;336;336;336;0;4;4;336;162;0;336;162;336;336;336;336;336;336;336;336;0;0;168;168;0;0;0;0;522;20;0;0;0;168;336;0;0;0;4;0;0;0;4;0;0;0;0;336;0;0;4;0;0;0;4;0;0;0;194;0;0;4;0;0;0;336;336;336;0;0;0;336;336;0;0;0;0;20;0;0;0;0;0;20;0;336;0;
0;0;0;430;430;430;0;0;0;0;0;224;0;0;0;0;336;4;4;4;336;336;336;4;4;336;336;336;336;336;336;336;336;336;224;336;168;0;1040;20;598;308;598;0;20;102;168;336;336;0;0;0;0;0;0;0;0;4;336;0;336;0;0;4;0;0;0;4;0;0;0;336;336;0;4;0;0;0;336;336;0;0;0;336;336;0;20;336;336;336;336;336;336;336;336;336;336;0;336;0;
0;0;0;430;430;430;0;0;0;0;0;2;5;0;0;0;4;4;4;336;0;0;162;336;336;0;0;0;0;0;0;224;762;0;0;12;168;0;224;224;308;0;308;224;224;224;168;336;0;4;0;0;0;4;0;0;0;4;0;0;336;0;0;4;0;0;0;4;0;4;0;0;0;0;4;0;0;0;336;4;0;0;336;336;336;0;336;336;1630;1630;1630;336;336;1630;1630;1630;336;20;0;20;
336;336;336;336;102;224;336;336;336;336;336;336;336;336;336;336;336;336;336;0;336;336;336;336;0;0;0;0;658;1698;658;0;102;0;0;0;224;218;0;0;308;308;308;658;0;226;168;336;336;336;336;336;336;336;336;224;336;4;0;20;336;194;194;194;194;194;194;194;194;194;194;194;194;194;194;194;336;0;0;0;0;336;336;336;336;0;4;336;0;0;0;336;336;0;0;0;336;336;336;336;
12;428;428;0;0;224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;20;0;102;0;0;102;168;168;218;222;218;0;0;0;608;20;168;4;0;0;0;0;0;0;0;0;0;0;0;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;336;20;0;0;336;0;0;336;20;0;0;20;336;0;0;410;0;336;0;0;0;0;554;
336;336;336;336;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;20;0;0;336;1452;336;0;0;0;0;20;0;168;982;168;168;168;100;168;224;102;168;0;0;0;4;0;4;0;4;0;0;0;0;336;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;0;336;336;4;4;336;0;0;336;336;20;336;336;336;4;336;336;336;336;336;336;336;336;554;
336;336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336;336;1452;336;336;0;0;336;336;336;102;102;102;0;410;20;20;0;658;20;224;0;199;12;2;336;4;0;336;4;336;4;336;4;224;336;4;0;336;0;0;554;554;4;0;0;0;0;0;0;0;0;4;4;4;336;336;336;336;336;336;0;0;336;330;336;336;0;336;0;0;0;0;0;0;0;0;0;554;
336;336;0;486;0;0;486;0;336;336;0;0;0;336;0;0;0;0;336;336;162;336;336;336;336;162;162;162;336;336;336;162;162;162;1452;1452;336;336;224;336;336;336;224;336;336;336;336;4;0;0;0;0;0;0;0;0;336;336;336;336;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336;336;336;0;0;336;0;336;336;336;336;336;336;336;336;336;
336;0;0;0;20;20;0;0;0;336;4;162;162;4;162;162;4;162;0;336;336;336;336;336;162;336;336;336;4;4;4;336;336;336;0;0;0;1750;0;280;0;0;0;0;336;336;336;4;0;0;0;0;0;0;0;0;336;336;336;336;0;0;0;4;4;0;0;162;194;0;0;1630;0;410;336;0;20;194;1630;1630;194;0;0;0;0;336;0;0;0;0;0;336;336;0;0;0;0;336;0;0;
