166;166;166;166;166;166;166;166;166;166;166;998;0;0;0;0;0;0;0;0;0;0;0;0;858;0;0;0;0;0;684;684;994;550;30;686;0;340;994;30;684;684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;162;728;728;336;336;596;550;280;280;0;280;280;550;596;336;336;728;728;162;162;162;340;340;340;340;340;2808;0;0;2808;1042;1042;1042;
166;166;166;166;166;166;166;166;166;632;628;998;1048;0;1048;0;1766;0;0;0;16;0;0;728;728;728;0;0;0;684;686;1326;686;762;0;994;762;0;686;696;762;684;684;0;0;0;0;0;0;0;0;0;0;0;0;858;0;0;0;0;0;0;0;0;0;0;728;728;728;336;336;606;606;606;606;606;224;606;606;606;606;606;336;336;728;728;728;728;162;0;482;0;0;482;932;762;2808;0;0;64;
166;166;166;166;166;166;166;166;632;168;166;998;684;686;684;0;0;0;0;1004;1004;16;0;0;728;0;0;0;684;684;0;994;994;686;994;0;994;0;0;994;686;994;684;684;0;0;0;0;0;0;2946;0;0;668;1130;1130;1130;668;0;0;2946;0;0;0;0;162;336;336;336;336;2964;0;340;0;340;0;0;0;340;0;340;0;2964;336;336;336;336;336;1886;0;0;0;1886;2808;2808;2808;2808;0;102;102;
166;632;630;166;632;630;166;166;168;636;166;998;686;2228;686;0;0;0;1004;1004;1004;1004;16;0;0;0;0;686;686;1420;860;482;686;30;0;280;994;30;786;684;1682;1420;30;686;686;28;0;0;0;0;0;0;668;1130;1130;858;1130;1130;668;0;0;0;0;0;0;0;0;0;0;994;994;0;0;0;0;0;0;0;0;0;0;0;994;994;0;0;0;0;1202;1238;1238;1238;1202;2808;1040;0;1420;0;1040;0;
632;168;168;630;626;168;630;166;626;646;166;998;684;684;684;0;0;1004;1004;1104;1104;1004;1004;0;0;0;0;1004;1004;1004;1004;1004;1004;1004;1004;1104;1004;1004;1004;1004;1004;1004;1004;1004;1004;998;0;622;0;0;668;668;668;1130;858;0;858;1130;668;668;668;0;0;622;0;0;860;860;860;224;0;0;0;0;0;0;0;0;0;0;0;0;0;224;860;860;860;0;0;0;1992;0;2008;2808;486;0;2808;2808;2808;2808;
166;634;646;628;166;168;626;630;634;646;166;998;0;0;0;0;1004;1004;1004;1104;1004;1004;1004;1004;0;0;1004;1004;30;1308;330;1682;1004;1326;1420;16;16;30;1004;1104;1048;30;688;1326;1004;998;0;622;622;668;1684;668;858;1130;1130;858;1130;1130;858;668;1684;668;622;622;0;162;728;728;728;994;1304;0;480;1450;1450;286;286;286;1450;1450;480;0;1304;994;728;728;728;162;0;1226;1992;0;0;2808;0;1682;2808;162;162;162;
166;634;646;166;632;168;166;166;634;646;628;998;0;0;0;16;1004;963;1104;1104;1104;1104;1420;1004;0;0;1004;1700;1004;1308;1104;1324;1004;1004;1004;1004;1004;1004;1004;1104;1004;1004;1004;2008;1004;998;0;622;622;598;762;668;0;0;1130;1164;1130;0;0;668;762;598;622;622;1104;0;994;994;994;994;0;1304;994;994;994;994;994;994;994;994;994;1304;3402;994;994;994;994;1298;0;0;1992;0;688;2808;2810;2808;2808;0;0;0;
166;634;646;166;166;168;166;166;626;646;166;998;0;0;0;1004;1004;1004;1004;1004;1004;1104;1004;1004;16;0;1004;1104;1104;1308;1004;1104;1682;1004;30;1770;16;0;1004;1104;688;30;1420;1104;1004;998;0;0;622;668;668;668;0;0;1110;858;1110;0;0;668;668;668;622;1104;1104;1104;998;994;0;0;1304;0;696;994;0;0;0;0;0;994;696;0;1304;0;0;994;998;1298;0;0;1992;0;1222;638;0;382;0;0;0;0;
166;634;646;166;166;168;166;166;634;646;166;998;0;0;1004;1004;1104;1104;1104;1104;1104;1104;1104;1004;1004;0;1004;1984;1104;1308;1104;1004;1004;1004;1004;1004;1004;1104;1004;1104;1004;1004;1004;1004;1004;998;0;0;0;668;1684;668;762;598;1110;762;1110;598;762;668;1684;668;1104;1104;1104;1104;998;994;0;0;1304;0;696;994;0;0;0;0;0;994;696;0;1304;0;0;994;998;1298;1226;0;1992;0;0;638;0;0;0;0;0;0;
166;634;646;166;632;168;166;166;634;646;166;998;0;0;1004;1004;1420;1004;1104;1104;1104;1104;1420;1004;1004;0;1004;1004;2008;1004;192;1104;1104;1104;192;1104;1004;854;16;854;16;854;16;854;1004;998;0;1104;0;598;762;324;324;324;1110;1112;1110;324;324;324;762;598;1104;1004;1004;1104;998;994;3002;0;0;1304;30;224;846;2964;3002;2964;846;224;30;1304;0;0;3002;994;998;1298;0;0;1992;0;1226;638;0;0;0;2008;2008;0;
