680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;
0;0;0;0;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;680;680;680;0;0;0;2008;0;0;0;0;1630;1630;0;0;0;1630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2008;12;2008;
0;0;0;0;0;680;0;0;0;0;0;0;0;0;0;680;680;680;0;0;0;0;0;680;680;680;0;0;0;0;0;0;0;0;680;680;0;0;680;0;0;2008;0;0;0;680;1630;0;0;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;680;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;0;0;0;0;0;0;0;0;0;0;2008;
680;0;680;680;0;680;0;0;680;0;0;680;680;680;0;0;680;0;0;680;680;680;0;0;680;0;0;680;680;680;0;0;680;0;680;0;0;680;680;680;0;0;2008;0;0;680;1630;0;680;0;680;0;0;0;0;0;2008;0;0;0;0;0;2008;0;0;0;0;0;2008;0;0;680;0;0;1630;0;0;1630;1630;0;1630;0;0;102;102;102;102;102;102;0;0;0;0;0;24;0;0;0;440;440;
1684;0;680;0;0;1770;0;0;680;2008;2008;2008;680;2008;2008;2008;680;2008;2008;2008;680;2008;2008;2008;680;2008;2008;2008;680;2008;2008;2008;680;0;1770;0;680;680;680;680;680;0;0;0;0;0;0;0;1630;0;1770;0;0;0;0;2008;2008;2008;0;1630;0;2008;2008;2008;0;1630;0;2008;2008;2008;0;1770;0;0;1630;0;0;1630;1630;0;1630;12;417;12;12;12;12;12;12;30;20;0;0;0;440;440;440;440;440;440;
680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;680;440;440;440;440;440;440;440;440;440;
680;0;0;0;0;0;680;680;680;680;680;680;680;0;0;0;0;0;680;0;0;680;680;680;0;0;0;0;0;2008;0;0;0;0;2008;0;0;0;0;0;0;526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;680;0;0;0;0;0;0;0;0;680;0;0;0;0;680;680;680;680;1630;1630;1630;680;680;440;440;
680;0;0;0;0;0;0;0;0;680;0;0;0;0;0;680;680;0;680;0;0;0;0;680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;680;0;0;0;0;0;0;0;0;680;0;0;0;0;0;0;0;0;0;1630;680;680;0;0;0;0;1630;440;440;
680;0;0;0;0;0;680;0;0;0;0;0;680;680;680;680;680;0;0;0;0;680;0;680;680;102;0;0;0;680;102;0;0;0;680;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1630;0;0;0;0;0;0;0;1630;0;0;0;0;0;0;0;0;0;0;0;680;1630;0;0;0;0;0;0;0;680;1630;0;0;0;0;0;0;0;680;0;0;1630;680;0;0;0;0;680;440;440;
680;0;0;0;0;0;680;726;680;680;680;0;680;0;0;680;680;680;680;680;680;680;0;680;0;0;2008;0;0;0;0;0;0;0;0;0;2008;0;0;0;0;2008;0;0;0;0;0;0;0;0;680;0;0;0;680;0;0;0;680;0;0;0;680;0;0;0;0;0;0;0;680;680;0;0;102;680;102;0;0;680;680;0;0;102;680;102;0;0;680;680;0;0;1630;1630;102;1630;0;680;680;680;
