0;0;0;778;0;0;0;0;0;0;0;100;100;100;0;0;0;778;0;778;0;0;0;0;778;0;0;100;100;100;100;100;0;0;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;
100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;
100;100;100;100;100;100;100;100;100;100;100;0;0;0;100;100;100;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;100;100;100;100;100;100;100;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;0;0;0;0;0;0;0;0;162;162;0;162;0;162;162;0;162;162;0;0;162;0;0;0;0;0;0;0;0;0;100;100;
100;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;0;12;100;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;0;0;0;162;0;20;20;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;12;410;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;
100;100;0;0;0;162;0;0;162;0;162;0;162;0;0;0;0;0;0;162;0;0;0;0;100;100;0;0;0;162;978;978;978;902;978;978;978;978;902;902;978;0;100;100;100;100;100;100;978;978;978;978;978;410;0;162;162;162;162;162;162;0;0;20;0;0;100;100;100;100;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;978;0;0;0;0;0;0;430;0;762;100;100;
100;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;0;0;0;0;0;0;162;100;100;978;978;978;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;978;1002;978;410;12;100;100;100;100;100;0;978;0;0;0;0;0;0;0;978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;1174;100;100;
100;100;0;0;0;0;0;162;0;0;0;0;0;0;410;978;978;978;978;978;978;978;978;978;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;0;978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;100;100;100;
100;100;0;0;0;0;0;0;0;978;0;162;0;0;100;100;100;100;100;100;100;100;100;100;978;978;100;100;100;0;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;978;162;0;100;100;100;100;100;100;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;
100;100;0;20;0;0;0;0;0;0;0;0;0;0;100;100;100;1278;100;100;100;100;100;100;0;0;0;162;0;0;0;0;978;0;162;410;0;162;978;978;978;162;978;978;978;162;978;978;0;0;0;0;0;0;978;162;978;0;978;0;0;0;0;0;0;0;100;100;0;0;0;0;978;0;0;0;0;0;0;978;0;0;0;0;0;978;0;0;0;100;0;0;0;978;0;0;0;0;100;100;
100;100;12;410;978;1002;978;0;0;0;0;0;0;0;100;100;1432;382;26;596;0;0;280;224;0;0;0;0;0;978;0;0;978;0;978;100;100;100;100;100;100;100;100;100;100;100;100;100;978;162;0;0;0;0;978;0;0;0;978;0;978;0;978;0;0;0;100;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;
