0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;0;0;0;2;2;166;0;1364;170;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;204;0;0;224;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;224;0;0;224;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;204;0;0;0;0;2;2;2;2;2;2;2;2;2;2;0;2;2;2;2;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;206;100;0;0;0;2;2;2;2;2;2;2;202;2;2;2;0;0;2;2;166;170;166;170;102;0;0;0;0;
0;0;0;0;2;2;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;2;2;0;0;0;0;0;0;0;0;0;206;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;2;2;2;166;166;0;0;12;2;0;0;0;
0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;176;176;2;0;0;0;0;0;0;2;2;2;2792;2;2;2;2;2;2;2;2;2;100;10;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;166;166;166;170;0;0;206;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;100;0;0;176;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;2;2;0;0;0;0;0;0;0;3402;0;2;2;0;2;2;170;0;0;2;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;176;2;2;2;2;2;2;2;2;0;0;0;100;0;0;0;0;0;0;0;0;100;100;0;2;2;2;2;2;2;2;2;2;2;2;2;0;0;2;202;224;0;167;0;0;0;0;0;0;
0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;2;2;2;2;2;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;0;0;204;0;0;0;2;2;0;2;2;2;170;166;170;0;170;166;170;0;0;
0;0;0;0;0;0;202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;668;0;2;2;2;2;2;2;2;0;0;0;0;0;0;2;224;2;2;2;2;2;2;2;2;2;2;102;2;60;2;0;0;0;0;0;0;10;0;0;0;0;0;0;0;2;2;2;2;0;2;2;2;2;2;0;0;224;0;0;2;2;166;2792;2792;20;20;2792;166;170;166;
0;0;0;206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;100;100;0;0;0;0;0;0;0;2;12;2;2;2;2;0;0;0;0;0;0;2;1004;0;0;1004;0;0;1004;0;0;1004;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;0;0;0;0;0;2;2792;2792;2792;2792;2792;2792;2792;2792;0;2792;2792;2792;2792;2792;2792;2792;
