166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;
166;166;166;166;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;170;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;182;182;182;182;182;182;182;182;182;182;182;182;166;166;166;166;
166;166;170;170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;182;0;0;0;0;0;0;0;0;0;0;182;182;182;166;166;
166;166;170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;182;0;0;0;0;0;0;0;0;0;0;0;0;182;166;166;
166;170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;182;0;0;0;0;0;0;0;0;0;0;0;0;182;182;166;
166;170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;182;0;0;0;182;0;0;0;182;0;0;0;1622;0;182;166;
166;170;0;0;0;0;0;170;0;0;0;170;0;0;0;0;0;0;0;0;170;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;182;0;0;0;998;526;1658;0;1658;526;998;0;0;998;0;182;166;
166;170;1656;0;0;0;0;526;1658;0;1658;526;0;0;0;0;0;0;0;0;170;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;182;0;0;0;0;998;166;166;182;166;166;998;0;0;0;0;182;166;
166;170;170;0;0;0;0;166;166;170;166;166;0;0;0;0;0;0;0;0;170;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1656;182;166;
166;166;170;1622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;182;0;0;0;0;182;182;182;182;182;182;182;182;182;182;182;182;182;182;166;
