0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;174;174;174;174;174;174;174;2010;182;182;182;182;182;182;182;182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;162;162;162;162;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;0;0;0;174;0;0;0;174;2010;182;0;0;0;182;0;0;0;182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;162;162;162;162;0;0;0;0;0;0;
0;0;0;162;162;174;174;174;174;174;162;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;0;0;0;0;0;174;0;0;0;2010;0;0;0;182;0;0;0;0;0;182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;162;182;182;182;182;182;162;162;0;0;0;0;
0;0;162;174;174;174;0;0;0;174;174;174;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;0;0;0;174;0;0;0;0;174;0;0;0;182;0;0;0;0;182;0;0;0;182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;182;182;182;0;0;0;182;182;182;162;0;0;0;
0;162;174;174;0;0;1656;1658;0;0;0;174;174;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;0;0;0;0;0;174;0;0;0;0;174;0;182;0;0;0;0;182;0;0;0;0;0;182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;182;182;0;0;0;1658;1656;0;0;182;182;162;0;0;
0;162;174;0;0;0;174;174;174;0;0;0;174;174;174;174;174;174;174;174;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;0;0;0;174;0;0;0;0;174;0;0;0;0;0;0;0;182;0;0;0;0;182;0;0;0;182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;182;182;182;182;182;182;182;182;0;0;0;182;182;182;0;0;0;182;162;0;0;
0;162;174;1622;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;0;0;0;0;0;174;0;0;0;0;174;0;0;2010;0;0;182;0;0;0;0;182;0;0;0;0;0;182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;1624;182;162;0;0;
0;162;174;174;0;0;0;0;0;0;0;0;60;0;0;0;0;858;174;858;174;0;0;0;0;0;0;0;0;0;0;0;0;0;174;0;0;0;0;174;174;174;174;174;174;174;174;174;174;2010;182;182;182;182;182;182;182;182;182;182;0;0;0;0;182;0;0;0;0;0;0;0;0;0;0;0;0;0;182;858;182;858;0;0;0;0;60;0;0;0;0;0;0;0;0;182;182;162;0;0;
0;0;162;174;0;0;174;174;174;174;174;174;174;0;0;998;174;174;174;174;174;0;0;0;0;0;0;0;0;0;0;0;0;174;0;0;0;0;174;166;166;166;166;166;166;166;166;166;166;2010;166;166;166;166;166;166;166;166;166;166;182;0;0;0;0;182;0;0;0;0;0;0;0;0;0;0;0;0;182;182;182;182;182;998;0;0;182;182;182;182;182;182;182;0;0;182;162;0;0;0;
0;0;0;174;998;0;0;0;0;0;174;166;166;174;0;0;0;0;0;0;174;0;0;0;0;0;0;0;0;0;0;0;174;0;0;0;0;174;166;166;166;166;166;166;166;166;166;166;166;2010;166;166;166;166;166;166;166;166;166;166;166;182;0;0;0;0;182;0;0;0;0;0;0;0;0;0;0;0;182;0;0;0;0;0;0;182;166;166;182;0;0;0;0;0;998;182;0;0;0;0;
0;0;0;174;0;0;0;0;0;0;174;166;166;166;174;0;0;0;0;0;0;174;0;0;0;0;0;0;0;0;0;174;0;0;0;0;174;166;166;166;166;166;166;166;166;166;166;166;166;2010;166;166;166;166;166;166;166;166;166;166;166;166;182;0;0;0;0;182;0;0;0;0;0;0;0;0;0;182;0;0;0;0;0;0;182;166;166;166;182;0;0;0;0;0;0;182;0;0;0;0;
0;0;0;174;174;174;174;174;0;0;174;166;166;166;166;174;174;174;174;0;0;0;174;174;174;174;174;174;174;174;174;0;0;0;0;174;166;166;166;166;166;166;166;166;166;166;166;166;166;2010;166;166;166;166;166;166;166;166;166;166;166;166;166;182;0;0;0;0;182;182;182;182;182;182;182;182;182;0;0;0;182;182;182;182;166;166;166;166;182;0;0;182;182;182;182;182;0;0;0;0;
0;0;0;174;0;0;0;0;0;998;174;166;166;166;166;166;166;166;166;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;166;166;166;166;166;166;166;166;166;166;166;166;166;166;2010;166;166;166;166;166;166;166;166;166;166;166;166;166;166;182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;166;166;166;166;166;166;166;166;182;998;0;0;0;0;0;182;0;0;0;0;
0;0;0;174;0;0;0;0;0;0;174;1618;166;166;166;166;166;166;166;166;174;0;0;0;0;0;0;0;0;0;0;0;0;174;166;166;166;166;166;166;174;174;174;174;174;174;174;174;174;2010;182;182;182;182;182;182;182;182;182;166;166;166;166;166;166;182;0;0;0;0;0;0;0;0;0;0;0;0;182;166;166;166;166;166;166;166;166;1618;182;0;0;0;0;0;0;182;0;0;0;0;
0;0;0;174;0;0;174;174;174;174;174;174;174;166;166;166;166;166;166;166;166;174;174;174;174;174;174;174;174;174;174;174;174;166;166;166;166;166;166;174;0;0;0;0;224;0;0;224;0;0;0;224;0;0;224;0;0;0;0;182;166;166;166;166;166;166;182;182;182;182;182;182;182;182;182;182;182;182;166;166;166;166;166;166;166;166;182;182;182;182;182;182;182;0;0;182;0;0;0;0;
0;0;0;174;998;0;0;0;0;0;60;0;0;174;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;174;0;0;0;0;998;2010;2010;2010;2010;218;758;218;2010;2010;2010;2010;998;0;0;0;0;182;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;182;0;0;60;0;0;0;0;0;998;182;0;0;0;0;
0;0;0;174;0;0;0;0;0;0;60;0;0;0;174;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;174;0;0;0;0;0;0;0;0;0;2010;2010;2010;2010;2010;0;0;0;0;3;0;0;0;0;182;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;182;0;0;0;60;0;0;0;0;0;0;182;0;0;0;0;
0;0;0;174;174;174;174;174;174;174;174;0;0;0;0;174;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;174;0;0;0;0;1298;1298;0;0;0;0;10;0;0;0;224;0;0;0;0;1298;1298;0;0;0;0;182;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;182;0;0;0;0;182;182;182;182;182;182;182;182;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;174;0;0;0;0;174;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;174;0;0;0;0;1298;0;1162;998;0;0;0;0;60;10;60;0;0;0;0;998;1162;0;1298;0;0;0;0;182;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;182;0;0;0;0;182;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;174;0;0;0;0;174;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;174;0;0;0;0;1298;0;0;1298;1298;1298;1298;1298;684;684;684;684;684;1298;1298;1298;1298;1298;0;0;1298;0;0;0;0;182;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;166;182;0;0;0;0;182;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;102;102;102;102;102;102;102;0;0;0;0;0;174;0;0;0;0;174;166;166;166;166;166;166;166;174;174;174;174;174;174;174;174;0;0;0;0;1298;0;0;998;1298;1298;2010;2010;2010;2010;2010;2010;2010;2010;2010;2010;2010;1298;1298;998;0;0;1298;0;0;0;0;182;182;182;182;182;182;182;182;182;182;166;166;166;166;166;182;0;0;0;0;182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;0;0;0;0;174;174;174;174;174;174;174;0;0;0;0;0;0;0;0;0;0;0;1298;340;0;0;0;1298;2010;2010;0;340;0;0;340;0;0;340;0;2010;2010;1298;0;0;0;340;1298;0;0;0;0;0;0;0;0;0;0;0;0;0;182;182;182;182;182;0;0;0;0;182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;102;102;102;102;102;102;102;102;102;102;102;102;0;0;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1298;0;0;0;0;2010;2010;2010;340;0;0;0;2010;2010;2010;0;0;0;340;2010;2010;2010;0;0;0;0;1298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1298;0;0;0;0;2010;2010;340;0;0;0;0;0;1162;20;1162;0;0;0;0;0;340;2010;2010;0;0;0;0;1298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;102;102;102;102;102;102;102;102;102;102;102;102;0;0;0;174;0;0;0;998;998;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;0;0;0;2010;2010;2010;0;0;0;0;2010;2010;2010;2010;2010;2010;2010;2010;2010;0;0;0;0;2010;2010;2010;0;0;0;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;1298;998;998;0;0;0;182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;0;0;0;998;1298;10;10;340;10;10;10;10;340;10;10;10;0;998;2010;2010;0;340;0;0;0;0;1162;0;0;0;1752;20;0;0;1162;0;0;0;0;340;0;2010;2010;998;0;0;0;0;340;0;0;0;0;340;0;0;1298;998;0;0;0;182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;102;102;102;102;102;102;102;102;102;102;102;102;102;102;102;0;0;174;0;0;0;0;1298;10;10;10;10;10;10;10;10;10;10;0;998;2010;340;0;0;0;0;0;2010;2010;2010;2010;2010;2010;2010;2010;2010;2010;2010;0;0;0;0;0;340;2010;998;3200;3200;3200;3200;3200;3200;3200;3200;0;0;0;1298;0;0;0;0;182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;0;0;0;0;1298;10;102;102;102;102;102;102;102;102;0;0;2010;0;0;0;0;0;0;1162;0;0;20;1420;6;1420;0;0;0;1162;0;0;0;0;0;0;2010;0;102;102;102;0;102;102;102;102;0;0;1298;0;0;0;0;182;0;0;0;0;0;0;0;0;0;0;0;0;778;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;102;102;102;102;102;102;102;102;102;102;0;0;166;0;0;0;0;1298;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;998;2010;2010;2010;2010;2010;8;2010;2010;2010;2010;2010;998;0;0;0;0;0;1162;0;0;0;3200;3200;3200;3200;3200;0;0;1298;0;0;0;0;166;0;0;0;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;0;0;0;0;1298;10;10;102;102;102;102;0;0;998;2010;2010;1616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1616;2010;2010;998;0;102;102;102;102;102;0;0;1298;0;0;0;0;180;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;162;162;162;162;162;162;0;0;102;102;102;102;102;102;102;102;102;102;102;0;0;170;0;0;0;0;1298;10;10;10;10;10;10;0;0;0;2010;2010;2010;1616;0;0;0;0;0;0;0;202;0;0;0;0;0;0;0;1616;2010;2010;2010;0;3200;3200;0;3200;3200;0;0;0;1298;0;0;0;0;180;0;0;0;166;166;166;166;166;166;166;166;166;166;166;0;166;162;162;162;162;162;162;0;0;
0;162;170;170;170;170;170;170;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;0;0;0;0;1298;0;10;10;102;102;102;102;0;0;0;2010;2010;0;0;0;0;0;0;0;1210;0;0;0;0;0;0;0;2010;2010;0;0;0;102;102;102;102;102;0;0;1298;0;0;0;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;180;180;180;180;180;180;162;0;
162;170;170;0;0;1658;0;170;170;162;0;102;102;102;102;102;102;102;102;102;102;102;102;0;0;170;0;0;0;0;1298;10;10;10;0;0;0;0;0;0;0;2010;2010;2010;1600;0;0;0;0;998;0;0;0;0;1600;2010;2010;2010;0;0;0;0;0;0;0;0;0;0;1298;0;0;0;0;180;0;0;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;1324;0;0;166;180;180;0;0;0;0;180;180;162;
170;170;0;0;1656;170;0;0;170;170;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;0;170;0;0;0;0;1298;10;10;102;102;102;102;102;102;0;0;0;2010;2010;0;1450;1450;0;1660;0;1450;1450;0;2010;2010;0;0;102;102;102;102;102;0;0;0;0;1298;0;0;0;0;180;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;180;180;0;0;1658;1656;0;0;180;180;
170;0;0;170;170;170;170;0;0;170;166;0;0;102;102;102;102;102;102;102;102;102;102;102;102;0;0;170;0;0;0;0;1298;1298;1298;1298;10;0;0;0;0;0;0;598;2010;1162;2010;2010;2010;242;2010;2010;2010;1162;2010;0;0;0;0;0;0;0;0;1298;1298;1298;1298;0;0;0;0;180;0;0;1324;1324;1324;1324;1324;102;102;102;102;102;102;0;0;0;166;162;180;0;0;180;180;180;180;0;0;180;
170;1622;0;0;0;0;0;0;0;170;0;166;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;0;170;0;0;0;0;0;0;1162;0;0;1278;202;1298;1298;1298;1298;1298;1162;1298;1298;1298;1298;1298;1298;1298;1162;1298;1298;1298;1298;1298;202;1276;0;0;1162;0;0;0;0;0;0;180;0;0;0;0;0;0;0;778;0;0;0;0;0;0;0;0;166;0;162;180;0;0;0;0;0;0;0;1622;180;
170;170;0;0;0;0;0;0;170;170;162;0;166;0;0;102;102;102;102;102;102;102;102;102;102;102;102;0;0;170;0;0;0;0;998;1298;1298;1298;1298;1298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1298;1298;1298;1298;1298;998;0;0;0;0;180;0;0;102;102;102;102;102;102;102;102;102;102;102;102;0;0;166;0;0;162;180;180;0;0;0;0;0;0;180;180;
162;170;170;170;170;0;0;170;170;162;0;0;0;166;0;0;10;10;10;10;10;10;10;10;10;10;10;10;0;0;170;998;0;0;0;0;0;0;0;0;0;0;0;0;0;998;0;0;0;0;0;0;0;998;0;0;0;0;0;0;0;0;0;0;0;0;0;998;180;0;0;0;0;0;0;0;0;0;778;0;0;0;0;0;0;166;0;0;0;0;162;180;180;0;0;180;180;180;180;162;
0;162;170;0;0;0;998;170;162;0;0;0;0;0;166;0;102;102;102;102;102;102;102;102;102;102;102;102;0;170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;460;858;460;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;0;0;102;102;102;102;102;102;102;102;102;102;102;0;166;0;0;0;0;0;0;162;180;998;0;0;0;180;162;0;
