0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1326;166;166;166;166;166;166;166;166;168;168;168;168;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;630;626;168;168;628;632;636;640;640;636;640;626;636;626;168;628;634;166;168;168;166;636;640;640;640;646;646;646;646;646;0;0;0;168;0;168;168;166;166;166;166;166;168;168;168;168;168;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;630;626;628;632;168;636;640;168;636;638;632;168;168;648;168;168;166;168;168;166;168;630;166;626;646;646;646;646;646;0;0;168;168;0;0;0;0;166;166;166;168;166;166;166;166;166;
0;0;0;0;0;0;0;0;0;0;0;0;0;218;222;218;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;0;0;0;0;20;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;168;168;630;632;168;168;636;638;638;636;168;626;636;632;168;630;634;630;166;166;632;636;638;638;632;648;642;648;642;648;0;0;168;0;482;30;0;0;166;168;166;166;166;166;166;166;166;
0;20;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;0;0;0;0;16;218;222;218;0;0;0;2;2;2;0;0;0;0;102;0;0;0;0;0;102;0;0;0;0;0;20;0;0;0;0;0;166;632;168;168;168;628;166;166;166;632;168;168;168;628;166;166;166;632;168;168;168;628;166;166;166;632;168;168;168;628;0;16;168;218;0;0;0;20;166;166;166;166;166;166;166;166;166;
0;102;0;0;0;0;0;3402;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;16;0;0;17;2;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;102;0;0;0;0;0;0;0;20;30;168;166;762;30;166;168;762;30;168;166;762;30;166;168;762;30;168;166;762;30;166;168;762;30;20;224;0;168;168;168;0;0;20;0;166;166;0;0;0;0;0;0;166;
0;0;0;0;0;0;0;1766;0;218;222;218;0;0;0;218;222;218;0;0;0;2;0;2;2;2;0;17;17;17;0;0;0;102;0;0;0;0;0;0;0;0;0;1766;0;0;0;0;0;0;0;0;0;998;626;168;168;168;630;166;166;166;626;168;168;168;630;166;166;166;626;168;168;168;630;166;166;166;626;168;168;168;998;0;168;168;0;0;0;0;166;166;0;0;20;410;486;486;166;166;
0;0;218;222;218;0;0;0;0;2;2;2;0;0;0;2;2;2;0;0;0;0;0;0;2;0;17;17;0;17;17;0;0;0;1766;0;0;0;0;20;0;0;0;0;20;0;0;0;0;0;0;0;0;998;0;0;0;0;16;0;0;16;16;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;168;168;0;0;0;194;166;166;0;0;162;166;166;0;0;166;166;
0;0;2;2;2;0;0;0;0;0;0;17;0;0;0;2;0;0;0;0;0;1766;0;0;0;17;17;17;17;17;17;17;0;0;0;0;20;0;0;102;0;0;0;0;102;0;0;0;0;20;0;0;0;0;0;0;0;0;2;2;2;2;2;16;0;0;1572;0;0;2;17;17;17;0;0;2;0;0;0;0;0;20;168;168;0;0;0;166;166;166;0;0;194;166;166;166;0;0;162;166;
0;0;2;2;0;0;0;0;0;0;17;17;17;0;0;0;0;0;218;222;218;16;0;0;17;17;17;17;17;17;17;17;17;0;0;0;102;0;17;0;0;0;0;0;0;0;0;0;0;102;0;0;0;0;20;0;16;16;0;16;0;0;2;2;16;0;0;0;0;17;17;17;17;17;0;0;0;0;0;0;16;168;168;0;0;0;0;166;166;0;20;162;166;166;166;162;0;0;162;166;
