0;0;0;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;1630;0;0;0;0;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;510;1630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;546;430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;546;1630;0;0;546;430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;546;1630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;1630;0;0;0;0;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;1630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;546;430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;546;1630;0;0;546;430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;546;1630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;1630;0;0;0;0;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;1630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;546;430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;546;1630;0;0;546;430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;546;1630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
102;0;0;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;1630;0;0;0;0;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;1630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;546;430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;546;1630;0;102;546;430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;546;1630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;1630;0;0;0;0;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;1630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;610;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
510;512;514;516;518;520;522;510;512;514;516;518;520;522;510;512;514;510;516;518;514;520;522;516;510;512;522;514;516;512;518;520;514;522;516;518;520;514;512;516;518;520;510;522;516;510;512;520;516;520;518;514;510;520;512;522;516;520;514;510;520;512;522;516;518;514;510;520;512;522;516;518;514;510;520;512;522;516;518;514;510;520;512;522;516;518;514;510;0;0;0;0;0;0;0;0;0;0;0;0;
510;1630;546;0;0;0;0;0;0;0;516;518;1630;546;0;0;0;0;0;0;0;520;522;1630;546;0;0;0;0;0;0;0;514;522;1630;546;0;0;0;0;0;0;0;522;516;1630;546;0;0;0;0;0;0;0;512;522;1630;546;0;0;0;0;0;0;0;514;510;1630;546;0;0;0;0;0;0;0;522;516;1630;546;0;0;0;0;0;0;0;510;0;0;0;0;0;0;0;0;0;0;0;0;
510;1630;1630;0;0;0;0;0;0;0;516;518;1630;1630;0;0;0;0;0;0;0;520;522;1630;1630;0;0;0;0;0;0;0;514;522;1630;1630;0;0;0;0;0;0;0;522;516;1630;1630;0;0;0;0;0;0;0;512;522;1630;1630;0;0;0;0;0;0;0;514;510;1630;1630;0;0;0;0;0;0;0;522;516;1630;1630;0;0;0;0;0;0;0;510;0;0;0;0;0;0;0;0;0;0;0;0;
510;0;0;0;0;0;0;0;0;0;516;518;0;0;0;0;0;0;0;0;0;520;522;0;0;0;0;0;0;0;0;0;514;522;0;0;0;0;0;0;0;0;0;522;516;0;0;0;0;0;0;0;0;0;512;522;0;0;0;0;0;0;0;0;0;514;510;0;0;0;0;0;0;0;0;0;522;516;0;0;0;0;0;0;0;0;0;510;0;0;0;0;0;0;0;0;0;0;0;0;
510;0;0;0;0;0;0;0;1630;1630;516;518;0;0;0;0;0;0;0;1630;1630;520;522;0;0;0;0;0;0;0;1630;1630;514;522;0;0;0;0;0;0;0;1630;1630;522;516;0;0;0;0;0;0;0;1630;1630;512;522;0;0;0;0;0;0;0;1630;1630;514;510;0;0;0;0;0;0;0;1630;1630;522;516;0;0;0;0;0;0;0;1630;1630;510;0;102;0;0;0;0;0;0;0;0;0;0;
510;0;0;0;0;0;0;1630;1630;1630;516;518;0;0;0;0;0;0;1630;1630;1630;520;522;0;0;0;0;0;0;1630;1630;1630;514;522;0;0;0;0;0;0;1630;1630;1630;522;516;0;0;0;0;0;0;1630;1630;1630;512;522;0;0;0;0;0;0;1630;1630;1630;514;510;0;0;0;0;0;0;1630;1630;1630;522;516;0;0;0;0;0;0;1630;1630;1630;510;0;0;0;0;0;0;0;0;0;0;0;0;
510;1630;0;0;0;0;0;0;0;0;516;518;1630;0;0;0;0;0;0;0;0;520;522;1630;0;0;0;0;0;0;0;0;514;522;1630;0;0;0;0;0;0;0;0;522;516;1630;0;0;0;0;0;0;0;0;512;522;1630;0;0;0;0;0;0;0;0;514;510;1630;0;0;0;0;0;0;0;0;522;516;1630;0;0;0;0;0;0;0;0;510;0;0;0;0;0;0;0;0;0;0;0;0;
510;1630;0;0;0;0;0;0;0;0;516;518;1630;0;0;0;0;0;0;0;0;520;522;1630;0;0;0;0;0;0;0;0;514;522;1630;0;0;0;0;0;0;0;0;522;516;1630;0;0;0;0;0;0;0;0;512;522;1630;0;0;0;0;0;0;0;0;514;510;1630;0;0;0;0;0;0;0;0;522;516;1630;0;0;0;0;0;0;0;0;510;0;0;0;0;0;0;0;0;0;0;0;0;
510;1630;0;0;0;0;0;0;0;0;516;518;1630;0;0;0;0;0;0;0;0;520;522;1630;0;0;0;0;0;0;0;0;514;522;1630;0;0;0;0;0;0;0;0;522;516;1630;0;0;0;0;0;0;0;0;512;522;1630;0;0;0;0;0;0;0;0;514;510;1630;0;0;0;0;0;0;0;0;522;516;1630;0;0;0;0;0;0;0;0;510;0;0;0;0;0;0;0;0;0;0;0;0;
510;440;440;440;440;0;0;0;0;0;516;518;440;440;440;440;0;0;0;0;0;520;522;440;440;440;440;0;0;0;0;0;514;522;440;440;440;440;0;0;0;0;0;522;516;440;440;440;440;0;0;0;0;0;512;522;440;440;440;440;0;0;0;0;0;514;510;440;440;440;440;0;0;0;0;0;522;516;440;440;440;440;0;0;0;0;0;510;0;0;0;2;0;0;0;0;0;0;0;0;
510;512;546;516;440;440;0;0;0;0;516;518;520;546;510;440;440;0;0;0;0;520;522;516;546;512;440;440;0;0;0;0;514;522;510;546;512;440;440;0;0;0;0;522;516;510;546;520;440;440;0;0;0;0;512;522;516;546;514;440;440;0;0;0;0;514;510;520;546;522;440;440;0;0;0;0;522;516;518;546;510;440;440;0;0;0;0;510;0;0;0;0;0;0;0;0;0;0;0;0;
510;512;0;516;546;440;440;0;0;1770;516;518;520;0;510;546;440;440;0;0;1770;520;522;516;0;512;546;440;440;0;0;0;514;522;510;0;512;546;440;440;0;0;0;522;516;510;0;520;546;440;440;0;0;0;512;522;516;0;514;546;440;440;0;0;0;514;510;520;0;522;546;440;440;0;0;0;522;516;518;0;510;546;440;440;0;0;0;510;0;0;0;0;0;0;0;0;0;0;0;0;
510;512;0;516;0;0;440;440;440;0;516;518;520;0;510;0;0;440;440;440;0;520;522;516;0;512;0;0;440;440;440;0;514;522;510;0;512;0;0;440;440;440;0;522;516;510;0;520;0;0;440;440;440;0;512;522;516;0;514;0;0;440;440;440;0;514;510;520;0;522;0;0;440;440;440;0;522;516;518;0;510;0;0;440;440;440;0;510;0;0;0;0;0;2;0;0;0;0;0;0;
510;512;0;516;0;0;0;0;512;0;516;518;520;0;510;0;0;0;0;518;0;520;522;516;0;512;0;0;0;0;518;0;514;522;510;0;512;0;0;0;0;512;0;522;516;510;0;520;0;0;0;0;510;0;512;522;516;0;514;0;0;0;0;516;0;514;510;520;0;522;0;0;0;0;520;0;522;516;518;0;510;0;0;0;0;518;0;510;0;0;0;0;0;0;0;0;0;0;0;0;
510;512;0;526;0;0;0;0;512;0;516;518;520;0;526;0;0;0;0;518;0;520;522;516;0;526;0;0;0;0;518;0;514;522;510;0;526;0;0;0;0;512;0;522;516;510;0;526;0;0;0;0;510;0;512;522;516;0;526;0;0;0;0;516;0;514;510;520;0;526;0;0;0;0;520;0;522;516;518;0;526;0;0;0;0;518;0;510;0;0;0;0;0;0;0;0;0;0;0;0;
510;512;0;516;526;440;440;0;512;0;516;518;520;0;510;526;440;440;0;518;0;520;522;516;0;512;526;440;440;0;518;0;514;522;510;0;512;526;440;440;0;512;0;522;516;510;0;520;526;440;440;0;510;0;512;522;516;0;514;526;440;440;0;516;0;514;510;520;0;522;526;440;440;0;520;0;522;516;518;0;510;526;440;440;0;518;0;510;0;0;0;0;0;0;0;2;0;0;0;0;
510;512;0;516;0;0;0;0;512;0;516;518;520;0;510;0;0;0;0;518;0;520;522;516;0;512;0;0;0;0;518;0;514;522;510;0;512;0;0;0;0;512;0;522;516;510;0;520;0;0;0;0;510;0;512;522;516;0;514;0;0;0;0;516;0;514;510;520;0;522;0;0;0;0;520;0;522;516;518;0;510;0;0;0;0;518;0;510;0;0;0;0;0;0;0;0;0;0;0;0;
510;512;0;516;0;0;0;0;526;0;516;518;520;0;510;0;0;0;0;526;0;520;522;516;0;512;0;0;0;0;526;0;514;522;510;0;512;0;0;0;0;526;0;522;516;510;0;520;0;0;0;0;526;0;512;522;516;0;514;0;0;0;0;526;0;514;510;520;0;522;0;0;0;0;526;0;522;516;518;0;510;0;0;0;0;526;0;510;0;0;0;0;0;0;0;0;0;0;0;0;
510;512;0;516;546;0;0;526;512;0;516;518;520;0;510;546;0;0;526;518;0;520;522;516;0;512;546;0;0;526;518;0;514;522;510;0;512;546;0;0;526;512;0;522;516;510;0;520;546;0;0;526;510;0;512;522;516;0;514;546;0;0;526;516;0;514;510;520;0;522;546;0;0;526;520;0;522;516;518;0;510;546;0;0;526;518;0;510;0;0;0;0;0;0;2;0;0;0;0;0;
510;512;546;516;440;440;440;440;512;0;516;518;520;546;510;440;440;440;440;518;0;520;522;516;546;512;440;440;440;440;518;0;514;522;510;546;512;440;440;440;440;512;0;522;516;510;546;520;440;440;440;440;510;0;512;522;516;546;514;440;440;440;440;516;0;514;510;520;546;522;440;440;440;440;520;0;522;516;518;546;510;440;440;440;440;518;0;510;0;0;0;0;0;0;0;0;0;0;0;0;
510;512;514;516;518;520;522;510;512;0;516;518;520;522;510;512;514;522;516;518;0;520;522;516;510;512;522;514;516;512;518;0;514;522;510;520;512;514;510;516;518;512;0;522;516;510;512;520;516;520;518;514;510;0;512;522;516;518;514;510;520;512;522;516;0;514;510;520;512;522;516;518;514;510;520;0;522;516;518;514;510;520;512;522;516;518;0;510;0;0;0;0;0;0;0;0;0;0;0;0;
510;1630;0;0;0;0;0;0;1630;0;516;518;1630;0;0;0;0;0;0;1630;0;520;522;1630;0;0;0;0;0;0;1630;0;514;522;1630;0;0;0;0;0;0;1630;0;522;516;1630;0;0;0;0;0;0;1630;0;512;522;1630;0;0;0;0;0;0;1630;0;514;510;1630;0;0;0;0;0;0;1630;0;522;516;1630;0;0;0;0;0;0;1630;0;510;0;0;0;0;2;0;0;0;0;0;0;0;
510;1630;0;0;0;0;0;0;1630;546;516;518;1630;0;0;0;0;0;0;1630;546;520;522;1630;0;0;0;0;0;0;1630;546;514;522;1630;0;0;0;0;0;0;1630;546;522;516;1630;0;0;0;0;0;0;1630;546;512;522;1630;0;0;0;0;0;0;1630;546;514;510;1630;0;0;0;0;0;0;1630;546;522;516;1630;0;0;0;0;0;0;1630;546;510;0;0;0;0;0;0;0;0;0;0;0;0;
510;1630;546;0;0;0;0;0;512;514;516;518;1630;546;0;0;0;0;0;518;514;520;522;1630;546;0;0;0;0;0;518;520;514;522;1630;546;0;0;0;0;0;512;520;522;516;1630;546;0;0;0;0;0;510;520;512;522;1630;546;0;0;0;0;0;516;518;514;510;1630;546;0;0;0;0;0;520;512;522;516;1630;546;0;0;0;0;0;518;514;510;0;0;0;0;0;0;0;0;0;0;0;0;
510;1630;1630;0;0;0;0;0;0;546;516;518;1630;1630;0;0;0;0;0;0;546;520;522;1630;1630;0;0;0;0;0;0;546;514;522;1630;1630;0;0;0;0;0;0;546;522;516;1630;1630;0;0;0;0;0;0;546;512;522;1630;1630;0;0;0;0;0;0;546;514;510;1630;1630;0;0;0;0;0;0;546;522;516;1630;1630;0;0;0;0;0;0;546;510;0;0;2;0;0;0;0;0;0;0;0;0;
510;440;440;440;440;440;440;440;440;440;516;518;440;440;440;440;440;440;440;440;440;520;522;440;440;440;440;440;440;440;440;440;514;522;440;440;440;440;440;440;440;440;440;522;516;440;440;440;440;440;440;440;440;440;512;522;440;440;440;440;440;440;440;440;440;514;510;440;440;440;440;440;440;440;440;440;522;516;440;440;440;440;440;440;440;440;440;510;0;0;0;0;0;0;0;0;0;0;0;0;
510;512;514;516;518;520;522;510;512;0;516;518;520;522;510;512;514;510;516;518;0;520;522;516;510;512;522;514;516;512;518;0;514;522;510;520;512;514;510;516;518;512;0;522;516;510;512;520;516;520;518;514;510;0;512;522;516;518;514;510;520;512;522;516;0;514;510;520;512;522;516;518;514;510;520;0;522;516;518;514;510;520;512;522;516;518;0;510;102;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
510;512;514;516;518;520;522;510;512;514;516;518;520;522;510;512;514;510;516;518;514;520;522;516;510;512;522;514;516;512;518;520;514;522;510;520;512;514;510;516;518;0;0;0;0;0;0;0;516;1630;518;514;510;520;512;522;516;518;514;510;520;512;522;516;518;514;510;520;512;522;516;518;514;510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
510;512;514;516;518;520;522;510;512;514;516;518;520;522;510;512;514;510;516;518;514;520;522;516;510;512;522;514;516;512;518;520;514;522;510;520;512;514;510;516;518;0;0;0;0;0;512;0;1630;546;428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;526;0;0;0;0;512;0;0;0;0;0;0;0;0;0;102;0;0;0;0;0;0;0;0;0;0;0;
510;512;514;516;518;520;522;510;512;514;516;518;520;522;510;512;514;510;516;518;514;520;522;516;510;512;522;514;516;512;518;520;514;522;510;520;512;514;510;516;518;0;0;0;0;0;0;0;516;1630;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;440;510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
