0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;116;116;116;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;116;116;0;0;0;116;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;116;0;0;0;0;0;0;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;116;116;116;116;116;116;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336;0;336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;116;0;0;0;0;0;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;116;0;0;0;0;0;0;0;116;116;116;116;0;0;0;0;0;0;0;116;116;116;116;116;100;336;0;0;0;336;0;0;0;336;0;0;0;0;0;0;0;0;0;0;0;0;2;116;2;0;0;0;0;0;0;0;0;0;0;
0;0;0;116;116;116;116;116;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;0;0;0;0;0;0;0;0;0;0;0;116;116;116;116;116;0;0;0;0;0;0;0;0;0;0;336;0;336;0;0;0;0;336;0;100;100;100;100;100;100;100;0;0;0;2;2;0;0;0;0;0;0;0;0;116;0;0;0;
0;0;0;116;116;0;0;0;116;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;116;0;0;0;0;0;0;0;0;0;0;0;116;0;0;0;116;116;116;116;116;0;0;0;0;0;0;0;336;0;0;0;0;0;336;0;0;0;0;0;0;0;0;100;0;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;116;0;0;0;0;0;116;0;0;0;116;116;116;116;116;116;116;0;0;0;0;0;0;116;0;0;0;0;0;0;0;0;0;0;0;0;0;116;0;0;0;0;0;0;0;0;0;0;0;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;0;0;0;
0;0;0;116;0;0;0;0;0;0;0;0;0;116;116;116;116;116;116;116;0;0;0;0;0;0;0;0;0;116;116;116;116;116;116;116;116;116;0;0;116;0;0;0;0;0;0;0;0;0;0;0;116;0;0;0;0;0;0;0;0;116;116;0;0;0;0;0;0;0;0;0;0;0;336;100;100;0;116;100;100;100;100;100;100;0;0;0;0;0;0;0;116;116;116;116;116;0;0;0;
0;0;0;116;116;116;0;0;0;0;100;0;0;116;0;0;0;0;0;116;0;0;0;2;0;0;0;0;0;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;2;0;0;0;0;0;0;0;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;116;116;116;116;116;0;0;0;
