168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;170;168;166;170;168;166;170;168;166;170;168;166;170;168;166;170;168;166;170;168;166;170;168;166;170;168;166;170;168;166;170;168;166;170;168;166;170;168;166;170;168;166;170;168;166;170;168;166;
166;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;170;
168;0;0;0;4;0;0;0;4;0;0;0;4;0;0;0;4;0;0;0;4;0;0;0;4;0;0;0;4;0;0;0;4;0;0;0;4;0;0;0;4;0;0;3402;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;168;
166;168;0;168;0;168;0;168;0;168;0;168;0;168;0;168;0;168;0;168;0;168;0;168;0;168;0;168;0;168;0;168;0;168;0;168;0;168;0;168;0;168;0;168;0;168;0;168;0;168;0;4;0;0;4;0;0;4;0;0;4;0;0;4;0;0;4;0;0;4;0;0;4;0;0;4;0;0;4;0;0;4;0;0;4;0;0;4;0;0;4;0;0;4;0;0;4;168;170;166;
0;0;4;0;0;0;4;0;0;0;4;0;0;0;4;0;0;0;4;0;0;0;4;0;0;0;4;0;0;0;4;0;0;0;4;0;0;0;4;0;0;0;4;0;0;0;4;0;0;0;4;0;168;4;0;168;4;0;168;4;0;168;4;0;168;4;0;168;4;0;168;4;0;168;4;0;168;4;0;168;4;0;168;4;0;168;4;0;168;4;0;168;4;0;168;4;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;4;168;166;168;166;168;166;168;4;168;166;168;166;168;166;168;4;168;166;168;166;168;166;168;4;168;166;168;166;168;166;168;4;168;166;168;166;168;166;168;4;168;166;168;166;168;166;168;4;168;166;168;166;168;166;168;166;168;166;168;166;168;166;168;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
166;12;0;0;0;4;0;4;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;12;168;114;0;12;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
168;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;0;0;0;0;0;0;166;0;0;0;0;0;0;0;166;0;0;0;0;0;0;0;166;0;0;0;0;0;0;0;166;0;0;0;0;0;0;0;166;0;0;0;0;0;0;0;166;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
166;0;0;4;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
168;0;0;4;0;0;0;4;0;0;4;0;0;0;0;0;0;0;4;0;4;0;0;0;0;0;4;0;4;0;0;0;0;0;4;0;4;0;0;0;0;0;4;0;4;0;0;0;0;0;4;0;4;0;0;0;0;0;4;0;4;0;0;0;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;168;0;0;0;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
