0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;224;0;0;0;0;0;0;0;0;0;0;2;2;12;0;0;0;0;0;0;0;0;0;0;100;100;100;100;100;100;100;0;100;100;100;100;224;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;0;2;2;2;0;0;0;0;0;0;0;0;
0;0;0;2;0;0;0;2;0;206;12;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;0;224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;2;2;0;0;0;0;0;0;0;
0;0;0;2;0;0;12;2;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;0;0;0;12;0;206;0;20;224;0;0;0;0;0;0;0;0;0;0;100;100;2;2;2;2;2;0;2;2;2;2;2;2;0;0;0;0;0;0;0;2;2;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;0;2;2;0;0;0;0;0;0;
0;0;0;2;2;206;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100;0;0;2;2;2;2;2;2;100;102;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;2;206;0;0;0;0;0;224;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3402;12;202;0;0;2;2;12;0;0;0;0;
0;0;0;0;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;552;2;2;2;0;2;2;2;100;0;100;100;100;100;100;100;100;100;100;100;100;100;440;440;440;440;440;440;440;440;440;440;0;0;2;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;0;0;0;2;102;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;2;0;0;0;0;0;2;100;0;0;0;0;0;0;0;0;0;100;100;0;0;0;0;0;0;0;0;0;0;0;0;440;0;2;0;0;2;2;202;2;0;0;0;0;0;0;0;0;0;0;0;858;0;0;0;0;0;0;0;0;0;2;2;0;0;202;0;0;206;12;12;0;0;0;
2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;858;0;0;2;100;0;0;0;0;0;0;0;0;0;100;100;0;0;0;0;0;0;0;0;0;0;0;0;440;0;2;0;2;2;0;12;2;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;
0;204;12;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;204;2;2;2;100;100;100;100;100;100;100;100;100;224;100;0;100;100;0;0;0;0;0;0;0;0;0;0;440;0;0;0;2;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;
12;0;2;2;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;1448;0;0;0;0;0;0;0;0;0;2;202;0;100;0;0;0;0;0;0;0;0;0;0;440;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
