2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;206;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;206;2;2;2;2;2;2;2;4;4;202;2;2;2;2;2;2;2;0;0;0;12;0;224;0;0;166;166;166;202;0;206;2;12;0;0;2;2;2;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;
206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;0;2;166;166;166;166;166;2;2;202;2;2;2;224;0;0;0;202;0;0;0;0;2;2;224;2;2;0;172;0;172;172;172;172;0;172;2;2;2;2;2;2;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;166;166;0;0;0;0;166;0;0;2;2;2;2;2;0;0;0;12;443;0;202;0;0;0;0;172;172;172;0;0;172;0;0;0;0;172;172;172;172;172;172;2;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;166;0;0;0;0;0;166;0;0;2;0;0;0;2;2;202;2;664;202;0;12;0;172;12;218;218;218;218;218;0;0;0;1630;1630;172;0;0;0;0;1630;172;2;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;0;2;2;202;166;0;0;0;0;0;166;0;0;0;2;202;2;0;2;2;2;2;2;2;2;202;172;172;172;172;0;0;0;102;0;0;0;0;0;0;0;0;0;0;172;2;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;166;0;0;0;12;0;166;2;2;2;2;2;2;2;2;0;0;0;0;2;2;2;2;2;2;2;2;2;0;0;0;0;1630;1630;0;0;0;0;0;0;172;2;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;0;0;0;0;0;0;0;2;0;2;166;0;166;166;204;166;166;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1630;0;0;0;0;0;0;0;172;2;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;2;2;166;166;2;2;2;2;2;2;2;2;2;2;2;2;0;0;2;0;2;0;0;2;0;2;0;2;0;2;0;0;0;0;1630;0;0;0;0;0;0;0;0;2;2;0;
2;2;2;2;224;2;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;224;224;224;224;224;224;0;0;2;202;0;2;2;2;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;102;0;0;1630;0;0;0;0;0;0;172;172;0;2;2;
2;2;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;0;0;0;2;2;2;2;2;2;2;2;0;0;0;0;0;224;12;0;12;12;12;224;0;0;224;0;2;2;0;0;0;0;0;0;0;0;0;0;0;224;2;2;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;1630;0;0;0;0;0;0;0;0;0;0;2;
