2;2;176;176;176;176;1004;176;176;2;2;2;2;2;2;1004;1004;454;954;954;20;954;0;0;0;954;2;2;1004;1004;2;176;2;2;2;2;2;1004;1004;1004;176;176;176;176;176;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1004;2;2;2;454;454;454;2;2;2;954;20;1004;1004;176;2;2;2;2;2;2;454;454;176;176;176;1004;176;454;2;2;2;954;0;0;0;176;2;
2;176;176;176;176;176;2;176;176;176;1004;176;1004;1004;1004;1004;176;176;176;176;176;2;454;454;176;176;176;2;2;162;176;176;176;2;2;2;2;176;176;1004;176;162;162;176;1004;1004;1004;176;176;176;176;176;176;176;176;1004;176;176;176;176;2;1004;1004;176;2;2;176;176;176;1004;176;2;2;2;176;176;1004;1004;2;2;176;176;176;176;176;176;176;1004;1004;176;176;176;176;176;176;20;0;0;176;176;
2;176;176;2;2;2;2;2;2;1004;1004;2;2;2;1004;2;2;2;1004;1004;1004;2;2;1004;1004;2;2;2;162;0;0;0;0;0;0;2;2;2;162;2;2;1004;0;1004;1004;162;2;2;2;2;2;2;176;1004;1004;1004;0;0;0;0;0;1004;2;2;2;2;2;2;2;1004;1004;1004;2;2;0;0;0;1004;2;2;176;176;162;162;2;2;2;2;1004;162;0;0;0;0;176;176;0;954;176;176;
176;176;2;2;176;176;2;2;1004;1004;0;0;0;0;0;0;0;0;2;2;1004;1004;2;2;1004;1004;1004;1004;0;0;0;0;0;0;0;0;162;2;0;2;0;0;0;0;0;0;0;162;2;2;1004;162;176;176;1004;0;0;0;20;0;0;0;0;0;0;162;162;2;2;162;162;1004;2;0;0;0;0;1004;0;0;0;176;0;0;0;2;2;176;1004;0;0;0;0;0;0;954;20;2;2;176;
176;2;2;176;176;162;0;0;954;410;0;0;0;954;0;0;0;0;2;2;2;2;2;2;2;2;162;162;0;0;1004;454;0;0;1004;954;0;0;0;410;20;0;0;954;0;176;954;20;0;162;1004;0;0;954;0;0;0;0;2;954;0;0;0;0;0;0;0;0;20;954;0;162;0;0;0;454;0;0;0;954;0;0;0;0;0;2;176;176;176;0;0;0;954;0;102;176;2;2;2;176;
176;2;2;2;162;0;0;0;2;2;454;454;102;176;454;0;0;0;1004;1004;0;0;2;176;176;176;0;0;0;0;454;2;454;454;1004;1004;0;0;0;176;176;454;1004;176;176;176;102;176;954;0;0;3402;0;2;0;954;0;454;2;2;454;0;954;410;954;0;0;0;176;176;0;0;0;0;454;2;954;20;454;176;954;410;20;0;0;0;0;0;162;0;0;454;176;176;176;176;0;454;176;176;
176;1004;1004;2;0;0;0;454;176;2;2;1004;454;176;176;454;0;0;162;1004;0;0;0;0;176;0;0;0;410;0;2;2;176;176;176;1004;454;1004;2;2;176;176;1004;176;2;2;454;176;176;102;954;2;2;2;176;176;454;2;2;2;1004;454;176;176;176;0;0;954;2;2;2;954;0;454;2;2;2;176;176;176;1004;1004;176;454;0;0;0;0;0;0;454;2;2;176;176;954;0;1004;176;176;
1004;1004;2;2;0;954;1004;1004;176;1004;1004;1004;1004;1004;176;2;454;20;954;954;0;102;0;954;0;20;102;954;2;2;2;2;2;2;176;1004;1004;1004;2;2;2;176;1004;1004;1004;2;2;2;2;2;2;2;1004;2;2;176;1004;1004;1004;1004;1004;2;2;176;1004;454;454;2;2;2;1004;1004;1004;1004;2;2;2;1004;1004;1004;1004;176;176;176;454;454;954;20;954;0;1004;2;2;2;176;176;176;1004;1004;176;
176;176;0;954;20;2;2;176;176;176;176;176;176;176;176;2;2;176;2;2;454;454;454;176;176;176;162;176;176;2;2;176;176;176;176;1004;176;176;176;2;2;176;176;176;176;176;176;176;176;176;176;1004;1004;176;176;176;176;1004;176;176;176;176;176;176;1004;176;176;176;176;176;1004;176;176;176;176;176;176;176;1004;176;176;176;176;176;176;176;176;176;176;1004;1004;2;176;176;176;176;176;176;1004;176;
176;176;0;176;1004;1004;176;176;176;176;176;2;2;2;176;2;176;176;162;2;2;2;176;176;176;2;2;2;176;176;2;2;2;2;1004;1004;1004;1004;176;176;2;176;176;1004;1004;1004;2;2;2;0;1004;1004;2;2;2;2;2;176;176;176;2;2;176;176;1004;454;0;0;0;0;0;0;0;954;162;2;2;1004;1004;176;2;2;2;2;2;2;2;176;176;176;1004;176;176;176;176;176;176;1004;1004;176;
176;176;0;176;176;1004;1004;0;0;0;0;162;176;2;2;176;176;2;162;0;0;0;0;0;176;2;1004;1004;176;2;2;0;0;0;162;162;162;176;176;176;0;0;0;0;0;1004;0;2;0;0;0;0;162;2;2;0;0;0;176;162;1004;2;2;176;1004;0;0;102;454;102;102;0;0;2;2;2;1004;1004;162;162;0;0;162;2;2;2;2;2;176;162;1004;1004;2;2;176;176;176;176;1004;176;
176;454;954;0;0;1004;162;0;454;1004;0;0;176;162;176;2;2;2;0;20;0;0;0;954;0;1004;1004;0;0;0;2;0;454;102;0;0;0;176;162;0;0;0;0;0;0;0;0;162;0;0;454;20;0;0;0;0;0;954;0;0;1004;1004;2;162;0;954;176;454;1004;454;454;454;0;162;0;0;0;162;0;954;20;0;410;1684;2;2;162;162;176;0;0;162;162;2;162;162;176;176;1004;176;
176;176;1004;954;0;0;0;0;176;0;0;0;0;0;176;176;176;162;0;176;454;454;454;176;0;0;20;954;454;0;0;20;176;20;954;0;0;162;0;0;0;0;0;0;0;0;0;0;0;0;1004;102;20;0;0;0;454;176;102;0;162;1004;2;0;0;176;176;176;1004;1004;1004;1004;20;0;954;0;0;954;0;2;176;954;1004;1004;2;162;0;0;1770;20;954;0;0;0;0;0;0;176;176;176;
176;176;1004;1004;0;0;954;176;176;454;2;954;0;0;162;176;176;0;0;162;2;1004;1004;176;454;454;2;1004;1004;954;20;102;176;2;176;0;0;0;0;954;410;0;0;0;954;454;20;954;0;0;1004;1004;176;410;0;954;1004;176;176;0;0;176;162;0;0;176;176;176;176;176;1004;2;102;954;176;454;2;2;2;2;176;176;176;1004;0;0;0;2;2;2;102;0;20;1682;0;0;454;176;176;176;
176;176;176;1004;454;102;176;176;176;176;2;2;2;0;0;0;0;0;0;0;2;2;1004;1004;176;2;2;1004;176;176;102;0;1004;1004;176;454;20;20;954;2;2;0;454;2;1004;1004;2;2;954;454;176;1004;176;2;454;0;1004;1004;176;954;0;176;0;0;410;176;176;2;2;176;2;2;2;176;176;176;2;2;1004;2;162;176;176;0;0;0;176;176;176;176;176;102;102;176;176;454;2;2;176;176;
176;176;2;2;2;2;176;176;176;176;2;1004;454;954;20;410;954;0;102;954;2;2;2;176;176;176;2;2;0;454;1004;1004;1004;176;176;176;176;102;102;2;2;454;176;176;1004;176;2;2;2;2;176;2;2;2;176;2;176;1004;176;176;0;0;0;0;176;176;176;176;2;2;1004;1004;2;2;176;176;0;2;1004;1004;0;0;0;954;0;954;1004;1004;176;2;2;454;0;954;176;1004;2;2;2;176;
2;2;2;1004;2;2;2;176;1004;1004;1004;1004;176;2;2;176;176;176;454;1004;1004;2;176;176;176;176;176;0;454;1004;1004;176;1004;1004;176;176;176;176;954;0;2;176;176;1004;1004;176;176;2;2;2;176;176;2;2;2;2;176;176;176;454;0;954;20;454;176;176;176;176;2;2;1004;1702;20;0;0;0;954;0;0;954;0;0;954;1004;454;2;2;2;2;2;2;2;102;102;176;1004;176;176;176;176;
2;2;1004;1004;1004;2;2;2;2;2;2;176;176;2;2;2;176;176;1004;1004;176;176;176;176;176;1004;1004;176;176;176;176;176;176;1004;1004;176;176;176;176;176;176;176;176;1004;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;2;176;176;176;176;176;176;1004;176;176;454;454;2;2;454;454;176;176;176;176;1004;176;176;176;176;176;176;176;2;2;0;1004;1004;2;2;2;176;
2;1004;1004;1004;1004;2;2;2;3126;0;340;0;340;1104;2;2;2;2;1004;2;2;2;2;1004;176;176;1004;1004;2;176;2;2;2;2;1004;2;176;2;2;2;2;2;1004;1004;2;2;2;2;2;2;2;176;2;1004;1004;176;176;176;176;176;176;2;2;2;2;176;176;176;176;1004;1004;1004;1004;1004;176;176;2;2;2;2;2;1004;1004;1004;176;176;2;2;454;1104;1104;1104;1104;846;176;176;176;176;1004;176;
2;546;1004;2946;30;2;2;0;3126;0;0;0;20;1104;1104;1104;340;1104;1104;2;340;2;2;1004;1004;176;2;162;162;176;2;2;162;162;1004;2;2;2;2;0;0;0;162;1004;1004;162;2;2;1004;1004;176;176;2;162;1004;1004;2;176;176;176;1004;1004;1004;2;2;2;2;162;162;2;1004;1004;2;2;162;176;176;1004;2;2;2;2;2;2;176;1004;1004;2;2;1104;176;176;1004;1004;1004;176;176;1004;1004;176;
2;6;544;224;1770;1420;762;862;3126;192;986;1304;1004;1004;1104;954;20;1104;20;0;0;0;20;610;1004;176;2;0;0;162;2;2;0;0;0;0;0;0;0;954;20;0;0;0;0;0;162;176;176;0;0;0;0;0;0;162;2;2;2;176;2;2;1004;1004;1004;2;2;0;0;2;2;1004;1004;2;0;1004;1004;1004;1004;1004;162;162;2;2;2;2;1004;0;0;1104;162;0;0;0;1004;176;1004;1004;176;176;
1004;8;242;2;224;1004;1004;2;2;176;2;598;986;1004;1004;2;2;1004;1004;1304;954;0;102;1452;1004;0;0;0;0;0;2;0;0;0;20;0;0;954;176;176;176;1304;0;0;0;0;0;0;0;0;0;0;0;0;0;410;20;0;162;176;2;2;162;162;1004;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;598;0;454;0;0;0;954;0;2;176;
1004;1004;1004;2;0;2;1004;1004;2;176;2;2;1004;2;2;2;176;1004;2;2;2;846;0;0;0;0;0;0;0;0;0;0;0;954;2;846;454;176;176;1004;0;0;0;0;0;0;954;20;0;0;0;0;0;954;2;2;2;0;0;0;162;2;0;0;162;0;0;0;0;0;0;0;0;0;0;0;0;954;0;0;0;0;410;954;454;0;0;454;954;176;2;954;1004;1004;0;454;176;0;2;176;
2;2;1004;1004;0;340;696;1004;2;176;2;2;1042;60;1042;60;1042;1004;2;176;2;2;1304;20;954;0;410;0;0;0;0;954;454;2;2;2;2;1004;1004;1004;162;162;162;0;0;1304;176;1004;1004;454;454;454;454;176;176;176;176;954;0;0;0;0;20;1770;954;0;0;454;0;0;0;0;954;0;0;0;454;176;20;0;0;2;2;176;176;954;1304;2;2;176;176;2;2;2;954;176;176;0;2;176;
176;2646;1436;20;1450;1450;1450;696;1276;1278;1490;2;410;1004;410;1004;410;1004;2;176;176;2;2;176;1004;176;176;954;20;0;1304;176;176;176;176;176;176;1870;1870;1004;0;0;0;162;954;176;176;1004;176;176;176;176;176;1004;1004;1870;0;3028;1004;1004;954;102;2;2;2;176;176;3028;1004;1004;454;176;176;954;0;454;2;176;176;0;2;2;176;176;176;176;2;2;2;2;176;176;2;176;176;176;0;2;2;176;
176;176;176;998;102;998;998;696;1450;1450;1450;60;998;0;998;0;998;20;1326;176;1004;1004;176;176;1004;1004;176;176;102;0;176;176;176;1870;0;0;0;954;0;1870;0;0;0;0;176;176;1004;1004;176;0;0;0;0;0;954;0;954;1004;1004;2;176;176;176;176;176;176;1004;1004;1004;176;176;176;176;2;102;2;2;176;176;162;162;0;846;0;954;176;176;176;0;0;0;176;0;0;162;0;0;1004;2;2;
176;2;30;410;986;1450;1450;554;176;176;176;2;2;1004;1004;2;2;2;2;1004;1004;176;176;2;2;2;2;176;454;846;954;0;1870;0;0;0;3028;1004;954;0;0;0;954;0;1870;176;176;176;0;0;454;954;0;1522;1004;1004;176;176;2;2;454;954;954;0;954;0;0;0;1004;162;176;176;954;2;2;2;1004;1004;1004;1004;2;2;2;2;1004;1004;176;2;2;454;954;0;0;0;0;0;1004;1004;2;2;
176;2;2;2;2;2;1004;598;858;176;2;2;2;2;1004;1004;2;2;176;1004;2;2;2;2;176;1004;1004;1004;1004;2;2;16;0;954;954;454;454;1004;1004;1004;16;1522;2;0;954;0;0;0;0;954;2;2;2;176;176;1004;1004;176;176;2;2;2;2;2;2;176;0;454;0;0;954;0;2;2;2;2;2;2;2;2;2;2;1004;1004;1004;2;176;176;2;2;2;954;454;454;2;1004;1004;2;2;176;
176;176;176;176;176;176;1004;1004;1004;2;2;176;176;176;1004;176;176;176;176;2;2;2;176;176;176;176;176;176;176;176;2;2;2;2;176;176;176;176;176;1004;176;2;2;2;176;176;454;454;176;176;176;176;176;176;176;176;176;176;2;2;2;2;2;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;176;2;2;2;2;2;2;176;176;176;176;
8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;
8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;
8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;
8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;
8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;
8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;
