380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;380;
380;380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;380;380;380;380;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;454;380;380;380;380;380;380;380;380;380;380;380;380;380;380;0;0;0;0;380;380;
380;0;0;1656;0;0;0;0;0;0;0;0;0;0;0;0;0;380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;0;0;0;0;0;0;0;454;380;380;380;380;380;380;380;380;380;380;380;380;0;0;1656;0;0;0;380;
380;0;0;102;0;0;0;0;0;0;0;0;0;380;380;0;0;0;0;0;0;0;1774;1774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;454;454;454;380;380;380;380;380;380;380;380;0;0;0;102;0;0;0;380;
380;1774;102;0;102;0;0;380;380;380;380;380;380;380;380;380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;380;380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;0;0;0;380;380;380;380;380;380;0;0;0;102;0;102;0;1774;380;
380;380;0;0;0;0;380;380;380;380;380;380;380;380;380;454;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;0;0;1774;0;1774;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;380;380;380;380;380;0;0;0;0;0;0;0;380;380;
380;380;380;380;380;0;0;0;0;380;380;380;380;380;454;0;0;0;0;1774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1774;0;1774;0;0;0;0;0;0;454;0;0;0;1774;0;0;0;0;1774;0;0;0;1774;0;0;0;0;0;0;0;0;0;0;0;0;454;0;0;0;0;0;0;0;0;0;0;0;380;380;0;0;0;0;0;0;380;380;380;380;380;
380;380;380;380;380;380;380;0;0;0;380;380;454;454;0;0;0;0;0;0;0;0;0;0;0;1774;1774;0;0;0;0;0;0;0;1774;0;1774;0;0;0;0;0;0;1774;0;1774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;1774;0;0;0;0;380;0;0;0;0;0;0;0;0;0;380;380;380;380;380;380;380;
380;380;380;380;380;380;380;380;380;0;454;454;454;0;0;0;0;1774;0;0;0;1774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;1774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1774;0;1774;0;0;0;0;0;0;1774;0;0;0;0;0;0;1774;0;0;0;0;0;0;0;0;380;380;0;0;0;0;0;0;0;0;380;454;454;380;380;380;380;
380;380;380;380;380;380;380;380;0;0;454;454;0;0;0;0;0;1774;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;1774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;1774;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;0;0;0;1774;0;0;380;380;380;0;0;380;380;380;380;0;0;0;0;380;380;380;380;
