100;204;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;442;442;442;0;0;0;202;
100;12;224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;100;100;100;442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;442;0;0;0;0;30;442;
100;100;100;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;100;12;0;0;0;0;0;0;0;0;0;0;100;442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;442;0;0;0;0;102;442;
12;12;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;100;100;100;100;100;100;206;100;100;100;0;0;100;442;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;442;0;0;0;0;0;442;
16;16;224;0;0;2;0;0;0;0;0;0;0;206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;442;0;0;0;0;0;442;
100;100;100;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;0;30;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;224;0;0;0;0;0;0;0;0;100;102;0;224;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;442;
12;12;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;100;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;102;100;100;100;100;100;100;100;100;100;100;100;100;100;442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;442;442;442;442;442;442;442;
16;16;224;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
100;100;100;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;442;0;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
